1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5,0.853573503902957,-0.00707503010530859,0.508696447716718,0.00567380940739661,-0.055246,-40.848738
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5025,0.8501731463965142,-0.00722263260450695,0.5142391741013426,0.005703632593962297,-0.055789,-40.721276
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.505,0.8467218038987678,-0.007373156382512534,0.5197813714553294,0.005732966237313827,-0.056342,-40.593325
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5075,0.8432189631221849,-0.007526673252258949,0.525322815587571,0.005761784163453045,-0.056906,-40.464869
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.51,0.8396641017395988,-0.007683257404008768,0.5308632754733319,0.005790059050624403,-0.057481,-40.335897
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5125,0.8360566881862079,-0.007842985505322963,0.5364025130212052,0.005817762371902754,-0.058068,-40.206393
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.515,0.8323961814554137,-0.008005936806140656,0.5419402828314429,0.0058448643344376616,-0.058665,-40.076345
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5175,0.8286820308882185,-0.008172193249276016,0.5474763319452531,0.005871333815128607,-0.059275,-39.945736
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.52,0.824913675955853,-0.00834183958666143,0.5530103995846726,0.0058971382924880925,-0.059896,-39.814554
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5225,0.8210905460353097,-0.008514963501688639,0.558542216882546,0.005922243774430636,-0.06053,-39.682783
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.525,0.817212060177411,-0.008691655738023734,0.5640715066021728,0.005946614721705244,-0.061177,-39.550406
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5275,0.8132776268670355,-0.008872010235299422,0.5695979828461183,0.0059702139666664,-0.061837,-39.41741
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.53,0.8092866437750852,-0.00905612427211611,0.5751213507536609,0.005993002627054294,-0.062511,-39.283777
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5325,0.8052384975017575,-0.009244098616814125,0.580641306186323,0.006014940014428377,-0.063199,-39.149491
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.535,0.8011325633106419,-0.009436037686514678,0.5861575354008959,0.006035983536869392,-0.063901,-39.014535
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5375,0.7969682048531482,-0.00963204971496054,0.5916697147093164,0.006056088595533259,-0.064618,-38.878893
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.54,0.7927447738827054,-0.009832246929729817,0.5971775101247333,0.006075208474605701,-0.06535,-38.742545
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5425,0.7884616099581592,-0.010036745739436886,0.6026805769930376,0.006093294224168524,-0.066098,-38.605476
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.545,0.7841180401357327,-0.010245666931581564,0.6081785596090956,0.006110294535447187,-0.066862,-38.467664
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5475,0.779713378648883,-0.010459135881756362,0.613671090816852,0.006126155607863805,-0.067644,-38.329093
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.55,0.7752469265753102,-0.010677282774978657,0.6191577915924416,0.006140821007270131,-0.068442,-38.189742
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5525,0.7707179714903556,-0.01090024283996973,0.6246382706093437,0.006154231514680311,-0.069258,-38.049591
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.555,0.7661257871059238,-0.011128156597271429,0.6301121237845916,0.00616632496476348,-0.070093,-37.90862
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5575,0.7614696328940262,-0.011361170122155519,0.6355789338049355,0.006177036073290307,-0.070947,-37.766807
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.56,0.7567487536939568,-0.011599435323362136,0.6410382696317944,0.006186296252655073,-0.07182,-37.624131
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5625,0.751962379302037,-0.011843110238781748,0.6464896859837387,0.006194033414515151,-0.072714,-37.48057
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.565,0.7471097240427694,-0.01209235934928814,0.6519327227951482,0.0062001717585017865,-0.073629,-37.3361
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5675,0.7421899863201626,-0.012347353912025903,0.6573669046495746,0.00620463154585898,-0.074565,-37.190699
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.57,0.7372023481478639,-0.012608272314565553,0.6627917401862301,0.00620732885676013,-0.075524,-37.044341
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5725,0.7321459746566399,-0.01287530045145301,0.6682067214778886,0.006208175329933581,-0.076507,-36.897002
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.575,0.727020013577608,-0.013148632124811833,0.67361132337834,0.0062070778830971,-0.077513,-36.748656
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5775,0.7218235946994953,-0.013428469470793054,0.67900500283738,0.00620393841255607,-0.078544,-36.599276
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.58,0.7165558292980418,-0.01371502341382308,0.6843871981811491,0.006198653470158993,-0.079601,-36.448835
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5825,0.7112158095355049,-0.014008514150766916,0.6897573283554358,0.006191113915625205,-0.080685,-36.297306
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.585,0.7058026078280393,-0.01430917166730748,0.6951147921293471,0.006181204542060705,-0.081797,-36.144658
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5875,0.7003152761785261,-0.01461723628904516,0.7004589672565165,0.006168803672257091,-0.082937,-35.990862
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.59,0.6947528454722105,-0.014932959270040963,0.7057892095907453,0.006153782723121956,-0.084107,-35.835887
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.65,2.65,2.5925,0.6891143247322572,-0.015256603421774501,0.7111048521527046,0.006136005735314403,-0.085308,-35.6797
