1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5,0.789853602704333,-0.01340140014204,0.600260681992333,0.00993728625307085,-0.069248,-35.554132
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5025,0.7853023055762135,-0.01367116857685723,0.6060609008920603,0.00996640081528734,-0.070007,-35.432849
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.505,0.7806842280571453,-0.013945985694537127,0.6118550026797533,0.009993711788001684,-0.07078,-35.311141
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5075,0.7759986351785445,-0.014225954054094684,0.6176425199131118,0.0100191372989193,-0.071567,-35.189002
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.51,0.7712447808419535,-0.014511178628545425,0.6234229702715646,0.010042592264246796,-0.072368,-35.066424
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5125,0.7664219076789578,-0.014801766866603136,0.6291958560676945,0.010063988253081612,-0.073184,-34.943398
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.515,0.7615292469115874,-0.01509782875586781,0.634960663741949,0.010083233345524795,-0.074015,-34.819917
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5175,0.7565660182133915,-0.015399476887523543,0.6407168633399902,0.010100231984196899,-0.074861,-34.695972
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.52,0.7515314295713662,-0.01570682652256526,0.6464639079720603,0.010114884818820292,-0.075724,-34.571555
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5225,0.7464246771489617,-0.016019995659570692,0.6522012332536582,0.010127088543511518,-0.076603,-34.446659
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.525,0.7412449451503704,-0.016339105104033295,0.6579282567268462,0.010136735726406033,-0.077498,-34.321273
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5275,0.7359914056863418,-0.016664278539267927,0.6636443772614459,0.010143714631219042,-0.078411,-34.195391
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.53,0.73066321864178,-0.01699564259889931,0.6693489744353499,0.010147909030319499,-0.079342,-34.069002
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5325,0.7252595315453915,-0.017333326940940343,0.6750414078931593,0.010149198008873178,-0.08029,-33.942098
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.535,0.7197794794416741,-0.01767746432346329,0.680721016682317,0.010147455759583361,-0.081258,-33.81467
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5375,0.7142221847655601,-0.018028190681863333,0.6863871185658512,0.010142551367529952,-0.082245,-33.686709
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.54,0.7085867572200475,-0.018385645207709744,0.6920390093108469,0.010134348584579646,-0.083252,-33.558205
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5425,0.7028722936571666,-0.018749970429174794,0.6976759619516729,0.010122705592807384,-0.084279,-33.429149
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.545,0.6970778779626672,-0.01912131229302482,0.7032972260269982,0.010107474756336573,-0.085327,-33.299531
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5475,0.6912025809448404,-0.01949982024815183,0.708902026789541,0.01008850236097051,-0.086396,-33.169342
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.55,0.6852454602278832,-0.019885647330617633,0.7144895643874951,0.010065628340948374,-0.087488,-33.03857
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5525,0.6792055601503023,-0.020278950250173115,0.7200590130164769,0.010038685992120119,-0.088603,-32.907207
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.555,0.673081911668824,-0.020679889478208494,0.7256095200408327,0.010007501670791506,-0.089741,-32.775241
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5575,0.6668735322683467,-0.02108862933707998,0.7311402050830612,0.009971894477442395,-0.090903,-32.642662
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.56,0.6605794258785047,-0.02150533809074672,0.736650159080056,0.009931675924476099,-0.09209,-32.50946
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5625,0.6541985827974408,-0.021930188036641114,0.7421384433048142,0.009886649587101327,-0.093303,-32.375623
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.565,0.6477299796234244,-0.02236335559868186,0.7476040883521882,0.009836610736394615,-0.094543,-32.24114
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5675,0.6411725791950141,-0.02280502142132368,0.7530460930871977,0.009781345953530366,-0.095809,-32.106
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.57,0.6345253305404857,-0.023255370464522095,0.7584634235543314,0.009720632724100974,-0.097104,-31.970191
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5725,0.6277871688373127,-0.023714592099473176,0.7638550118462071,0.009654239011381984,-0.098427,-31.833702
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.575,0.6209570153825333,-0.02418288020496687,0.7692197549298708,0.00958192280732226,-0.09978,-31.69652
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5775,0.6140337775748992,-0.02466043326417179,0.7745565134289246,0.009503431659961183,-0.101164,-31.558633
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.58,0.607016348909759,-0.025147454461642203,0.7798641103595845,0.009418502175890719,-0.10258,-31.420029
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5825,0.5999036089876935,-0.02564415178031229,0.7851413298186799,0.009326859496288314,-0.104028,-31.280695
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.585,0.5926944235379951,-0.026150738098210433,0.7903869156214876,0.009228216744950012,-0.10551,-31.140618
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5875,0.5853876444581512,-0.026667431284593125,0.7955995698871994,0.009122274446650255,-0.107027,-30.999784
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.59,0.577982109870586,-0.02719445429515911,0.8007779515696877,0.00900871991403915,-0.108579,-30.85818
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5925,0.5704766441979836,-0.027732035265964072,0.8059206749311246,0.00888722660117157,-0.110169,-30.715793
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.595,0.5628700582586323,-0.028280407605607252,0.811026307955861,0.008757453421630383,-0.111797,-30.572607
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.5975,0.5551611493833023,-0.02883981008521184,0.8160933707018464,0.00861904402906757,-0.113464,-30.42861
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6,0.5473487015552992,-0.02941048692566286,0.8211203335867032,0.008471626057836799,-0.115172,-30.283785
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6025,0.5394314855754593,-0.02999268788150097,0.8261056156054106,0.008314810321230638,-0.116922,-30.138119
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.605,0.5314082592539408,-0.030586668320802788,0.8310475824763872,0.008148189964660808,-0.118716,-29.991595
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6075,0.5232777676308512,-0.03119268930029742,0.8359445447125577,0.00797133957093161,-0.120555,-29.844197
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.61,0.5150387432278671,-0.031811017634882165,0.8407947556138046,0.007783814214557566,-0.122441,-29.695911
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6125,0.5066899063331708,-0.03244192596060415,0.84559640917698,0.007585148461855136,-0.124374,-29.546719
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.615,0.4982299653221965,-0.033085692790066124,0.8503476379194382,0.007374855313303808,-0.126358,-29.396605
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6175,0.4896576170168913,-0.033742602559094906,0.8550465106117682,0.007152425084419817,-0.128393,-29.245551
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.62,0.4809715470863658,-0.03441294566337682,0.8596910299151831,0.006917324221107095,-0.130482,-29.09354
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6225,0.4721704304920526,-0.03509701848361859,0.8642791299186888,0.006668994045156648,-0.132626,-28.940553
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.625,0.463252931980747,-0.035795123397622,0.868808673570889,0.00640684942524176,-0.134827,-28.786573
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6275,0.45421770662912736,-0.036507568777482464,0.8732774500009086,0.006130277368409076,-0.137088,-28.631581
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.63,0.4450634004436826,-0.03723466896991032,0.8776831717225967,0.0058386355266891905,-0.139411,-28.475556
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6325,0.43578865102027337,-0.03797674425744914,0.8820234717157304,0.005531250613041417,-0.141798,-28.31848
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.635,0.4263920882678945,-0.03873412079810683,0.8862959003775845,0.005207416720404538,-0.144251,-28.160332
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.6375,0.4168723352016037,-0.03950713054062994,0.8904979223376913,0.004866393537144783,-0.146772,-28.001091
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.25,2.55,2.64,0.4072280088099636,-0.04029611111233468,0.8946269131282184,0.004507404451671761,-0.149366,-27.840735
