1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5,0.71195364078723,-0.0130627337822026,0.690526003117281,0.00633515473640674,-0.071355,-36.761929
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5025,0.7062405727111006,-0.013297790640821469,0.6962439362091809,0.006304306517990932,-0.072118,-36.643906
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.505,0.7004499730828729,-0.013536617641677755,0.7019439496366578,0.006270658432756607,-0.072895,-36.525506
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5075,0.6945810910269727,-0.013779273117007731,0.7076252596780599,0.006234113900945885,-0.073686,-36.40672
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.51,0.6886331689874468,-0.014025816238419751,0.7132870608691325,0.006194573133026909,-0.074491,-36.287543
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5125,0.6826054428288142,-0.01427630702082261,0.7189285254007947,0.006151933012174173,-0.075311,-36.167966
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.515,0.6764971419476687,-0.014530806325677171,0.7245488025009379,0.00610608697192146,-0.076147,-36.047984
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5175,0.6703074893956096,-0.014789375863511048,0.7301470177998431,0.006056924868762562,-0.076998,-35.927587
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.52,0.6640357020140709,-0.015052078195633726,0.7357222726788386,0.00600433284946256,-0.077865,-35.80677
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5225,0.6576809905816893,-0.015318976734982661,0.7412736436017654,0.005948193212829859,-0.078748,-35.685525
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.525,0.6512425599748285,-0.015590135746029113,0.7468001814288701,0.005888384265685135,-0.079649,-35.563844
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5275,0.6447196093419416,-0.015865620343665135,0.7523009107126853,0.005824780172749295,-0.080566,-35.441719
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.53,0.6381113322924703,-0.016145496490988467,0.7577748289754734,0.005757250800155972,-0.081501,-35.319142
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5325,0.6314169171010089,-0.016429830995897197,0.7632209059677959,0.005685661552278468,-0.082453,-35.196106
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.535,0.624635546927489,-0.0167186915063988,0.7686380829077765,0.005609873201542653,-0.083425,-35.072601
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5375,0.617766400054189,-0.017012146504531537,0.7740252717005763,0.005529741710878893,-0.084415,-34.94862
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.54,0.6108086501403851,-0.017310265298790366,0.779381354137649,0.005445118048445457,-0.085424,-34.824154
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5425,0.6037614664955109,-0.017613118014940372,0.784705181075285,0.005355847994234345,-0.086454,-34.699194
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.545,0.5966240143717214,-0.017920775585093654,0.7899955715919703,0.005261771938147982,-0.087503,-34.573732
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5475,0.5893954552768085,-0.018233309734915736,0.7952513121240643,0.005162724669109209,-0.088574,-34.447758
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.55,0.5820749473084229,-0.018550792968820104,0.8004711555793039,0.005058535154742052,-0.089666,-34.321262
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5525,0.57466164551065,-0.01887329855299583,0.8056538204276071,0.004949026311131337,-0.09078,-34.194237
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.555,0.5671547022539714,-0.0192009004961064,0.8107979897686666,0.004834014762139147,-0.091917,-34.066671
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5575,0.5595532676397278,-0.01953367352748289,0.8159023103757915,0.00471331058772344,-0.093076,-33.938555
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.56,0.5518564899302361,-0.019871693072623035,0.8209653917154498,0.004586717060669194,-0.09426,-33.809879
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5625,0.544063516005752,-0.02021503522579381,0.8259858049419436,0.00445403037110464,-0.095467,-33.680633
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.565,0.5361734918495212,-0.020563776719520727,0.8309620818666577,0.004315039338134546,-0.0967,-33.550806
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5675,0.5281855630622295,-0.02091799489072923,0.8358927139012674,0.004169525107879337,-0.097959,-33.420388
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.57,0.5200988754071891,-0.021277767643288356,0.8407761509743169,0.0040172608371611945,-0.099244,-33.289366
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5725,0.5119125753876713,-0.02164317340668586,0.8456108004205269,0.003858011362028276,-0.100556,-33.157731
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.575,0.5036258108578501,-0.022014291090544324,0.8503950258421977,0.0036915328502531847,-0.101896,-33.025471
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5775,0.49523773166887947,-0.022391200034665413,0.8551271459420263,0.0035175724368830714,-0.103265,-32.892573
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.58,0.4867474903516901,-0.022773979954264004,0.859805433326657,0.003335867841854939,-0.104663,-32.759027
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.65,2.15,2.5825,0.47815424283815056,-0.023162710880029354,0.8644281132802375,0.0031461469686211428,-0.106092,-32.624818
