1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5,0.829495917014764,-0.0102464641518823,0.545353856720075,0.00825288501402847,-0.063547,-37.617026
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5025,0.8255750118652966,-0.010456170213087165,0.5511360486627787,0.008287039044022103,-0.064205,-37.495641
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.505,0.821593994126153,-0.010669791264581419,0.5569168482156954,0.008320069515668146,-0.064875,-37.373876
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5075,0.8175522011440136,-0.010887408262013325,0.5626959269752062,0.008351922099986992,-0.065557,-37.251721
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.51,0.8134489592758312,-0.01110910412973487,0.5684729457253804,0.00838254029345965,-0.066252,-37.129171
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5125,0.8092835837047782,-0.011334963813969288,0.5742475540664702,0.008411865325906558,-0.06696,-37.006215
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.515,0.8050553782538707,-0.011565074337461302,0.5800193900301827,0.008439836064112026,-0.067681,-36.882847
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5175,0.8007636351973099,-0.011799524855645864,0.5857880796811964,0.008466388910978903,-0.068416,-36.759059
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.52,0.7964076350695695,-0.01203840671437271,0.5915532367044095,0.00849145769998573,-0.069165,-36.634841
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5225,0.7919866464722912,-0.01228181350922315,0.5973144619773322,0.008514973584705285,-0.069928,-36.510185
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.525,0.787499925879024,-0.012529841146456168,0.6030713431270609,0.008536864923130627,-0.070706,-36.385083
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5275,0.7829467174378718,-0.012782587905620802,0.6088234540712197,0.008557057156540388,-0.071499,-36.259526
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.53,0.7783262527721232,-0.013040154503871032,0.6145703545422245,0.00857547268261854,-0.072307,-36.133506
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5325,0.7736377507789292,-0.01330264416201947,0.6203115895942121,0.008592030722529384,-0.073131,-36.007013
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.535,0.768880417426119,-0.013570162672365818,0.6260466890919437,0.008606647181629911,-0.073972,-35.880039
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5375,0.7640534455472505,-0.01384281846833431,0.6317751671809424,0.008619234503483635,-0.074829,-35.752574
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.54,0.7591560146349953,-0.0141207226959549,0.6374965217381232,0.00862970151682082,-0.075704,-35.62461
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5425,0.7541872906329758,-0.0144039892872206,0.6432102338021132,0.008637953275069003,-0.076595,-35.496136
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.545,0.7491464257261871,-0.014692735035352346,0.6489157669824356,0.008643890888054952,-0.077505,-35.367144
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5475,0.7440325581301446,-0.014987079672001007,0.6546125668466883,0.00864741134545708,-0.078434,-35.237623
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.55,0.7388448118789033,-0.015287145946414622,0.660300060284817,0.008648407331560862,-0.079381,-35.107564
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5525,0.7335822966121424,-0.015593059706595145,0.66597765484952,0.008646767030843348,-0.080348,-34.976957
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.555,0.728244107361479,-0.01590494998246783,0.6716447380718016,0.008642373923885395,-0.081335,-34.845791
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5575,0.7228293243362288,-0.01622294907108181,0.6773006767506365,0.008635106573078073,-0.082343,-34.714057
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.56,0.7173370127088385,-0.01654719262385749,0.6829448162156383,0.00862483839755912,-0.083372,-34.581744
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5625,0.7117662224002338,-0.016877819735890844,0.688576479561608,0.008611437436779047,-0.084422,-34.448842
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.565,0.7061159878653425,-0.01721497303732156,0.6941949668537537,0.008594766102061141,-0.085495,-34.315339
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5675,0.7003853278790984,-0.017558798786763703,0.6997995543023247,0.008574680915478677,-0.086592,-34.181225
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.57,0.6945732453232303,-0.017909446966793932,0.7053894934053526,0.008551032235332103,-0.087711,-34.046488
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.5725,0.6886787269741832,-0.01826707138148203,0.7109640100581086,0.00852366396746208,-0.088855,-33.911118
11.185,2.0,1.0,1.0,33.65,33.65,33.65,1.95,3.35,2.575,0.6827007432925463,-0.01863182975594304,0.7165223036278295,0.00849241326158805,-0.090024,-33.775102
