1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5,0.842570023469291,-0.0086014816890102,0.526443435123131,0.00732336672871193,-0.056534,-38.940908
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5025,0.8389902502996219,-0.00877961729025746,0.5320129385634284,0.007361802451847483,-0.057082,-38.818087
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.505,0.8353574810081816,-0.008961209169966894,0.5375809456520662,0.0073995945071025915,-0.057641,-38.69482
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5075,0.8316711852584094,-0.009146335939152928,0.5431471969247917,0.007436708208693381,-0.058211,-38.571099
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.51,0.8279308238391587,-0.009335078568799641,0.5487114251633758,0.007473107435770231,-0.058793,-38.446912
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5125,0.8241358484928012,-0.009527520479376732,0.5542733551365298,0.007508754565137571,-0.059386,-38.322249
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.515,0.820285701739085,-0.009723747634444361,0.5598327033316266,0.007543610400353917,-0.059992,-38.197097
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5175,0.816379816694583,-0.009923848638567347,0.5653891776768111,0.007577634096990055,-0.06061,-38.071447
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.52,0.8124176168875527,-0.010127914839772502,0.5709424772531225,0.007610783083806546,-0.061241,-37.945285
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5225,0.8083985160680329,-0.010336040436797483,0.5764922919961667,0.007643012979595776,-0.061885,-37.818602
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.525,0.8043219180129728,-0.0105483225913961,0.5820383023869128,0.007674277505415031,-0.062542,-37.691383
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5275,0.8001872163261833,-0.010764861545980704,0.5875801791311264,0.007704528391917959,-0.063213,-37.563618
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.53,0.7959937942328953,-0.010985760746901012,0.5931175828269307,0.0077337152814698756,-0.063898,-37.435293
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5325,0.7917410243686883,-0.011211126973677488,0.5986501636199726,0.007761785624710052,-0.064598,-37.306396
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.535,0.7874282685625253,-0.011441070474529106,0.6041775608456266,0.007788684571198614,-0.065312,-37.176913
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5375,0.7830548776136459,-0.011675705108555923,0.6096994026576409,0.007814354853759262,-0.066042,-37.046831
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.54,0.778620191062009,-0.011915148494962436,0.6152153056425967,0.007838736666099449,-0.066787,-36.916137
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5425,0.7741235369519934,-0.012159522169732281,0.6207248744195144,0.007861767533258268,-0.067549,-36.784816
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.545,0.7695642315890197,-0.012408951750192953,0.6262277012238999,0.007883382174397484,-0.068327,-36.652854
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5475,0.7649415792887477,-0.01266356710793782,0.6317233654754679,0.007903512357414042,-0.069122,-36.520235
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.55,0.7602548721184651,-0.01292350255060688,0.6372114333287683,0.007922086744812094,-0.069935,-36.386946
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5525,0.7555033896302764,-0.01318889701305875,0.6426914572058322,0.007939030730227394,-0.070765,-36.252971
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.555,0.7506863985856463,-0.013459894258506579,0.6481629753099653,0.007954266264950185,-0.071615,-36.118293
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5575,0.7458031526708367,-0.013736643090228382,0.6536255111197103,0.007967711673738817,-0.072483,-35.982897
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.56,0.7408528922027413,-0.014019297574506009,0.6590785728619506,0.007979281459160653,-0.073371,-35.846766
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5625,0.7358348438245766,-0.014308017275492966,0.6645216529630632,0.007988886093633086,-0.07428,-35.709883
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.565,0.7307482201908457,-0.014602967502762321,0.669954227476951,0.007996431798270587,-0.075209,-35.572231
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5675,0.7255922196409659,-0.014904319572338096,0.6753757554886923,0.008001820307568372,-0.07616,-35.433791
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.57,0.7203660258608697,-0.015212251082074352,0.6807856784924747,0.008004948618872547,-0.077133,-35.294546
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5725,0.7150688075318699,-0.015526946202307258,0.6861834197423714,0.008005708725496892,-0.078129,-35.154476
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.575,0.7096997179659938,-0.015848595982775195,0.6915683835744137,0.008003987332249492,-0.079148,-35.013562
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5775,0.7042578947269501,-0.016177398676874847,0.6969399546983055,0.007999665552024422,-0.080192,-34.871784
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.58,0.6987424592358144,-0.016513560084402138,0.7022974974569832,0.007992618581997254,-0.081262,-34.729122
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5825,0.693152516360436,-0.016857293914013687,0.7076403550521196,0.00798271535783293,-0.082357,-34.585554
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.585,0.6874871539875081,-0.017208822166737626,0.7129678487334795,0.00796981818417348,-0.083479,-34.44106
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5875,0.6817454425761306,-0.01756837554196654,0.7182792769499046,0.007953782339516243,-0.08463,-34.295616
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.59,0.6759264346916232,-0.017936193867474044,0.7235739144594991,0.007934455653420991,-0.085809,-34.1492
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5925,0.6700291645182108,-0.018312526555119314,0.7288510113964145,0.007911678053795269,-0.087017,-34.001788
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.595,0.664052647349123,-0.01869763308403208,0.734109792291382,0.007885281081796284,-0.088257,-33.853357
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.5975,0.657995879052482,-0.01909178351321621,0.7393494550429323,0.007855087371657748,-0.089529,-33.70388
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6,0.6518578355112497,-0.019495259025662036,0.7445691698359624,0.007820910092492347,-0.090834,-33.553332
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6025,0.6456374720353372,-0.01990835250622745,0.749768078004004,0.007782552348837686,-0.092173,-33.401687
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.605,0.6393337227438062,-0.020331369155732415,0.7549452908312565,0.007739806536399016,-0.093548,-33.248918
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6075,0.6329454999149287,-0.020764627143909628,0.7600998882900571,0.007692453649092793,-0.094961,-33.094995
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.61,0.6264716933016566,-0.021208458304074532,0.7652309177090801,0.007640262533107659,-0.096411,-32.93989
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6125,0.619911169409841,-0.021663208872614432,0.7703373923671208,0.007582989083268057,-0.097901,-32.783572
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.615,0.6132627707362913,-0.022129240276658732,0.7754182900068152,0.0075203753765058275,-0.099433,-32.626011
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6175,0.6065253149635189,-0.022606929973572883,0.7804725512621121,0.007452148736709323,-0.101008,-32.467174
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.62,0.5996975941077054,-0.023096672346233048,0.7854990779927077,0.007378020724622946,-0.102628,-32.307028
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6225,0.5927783736161137,-0.023598879658375066,0.7904967315179737,0.007297686045801289,-0.104295,-32.145539
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.625,0.585766391409843,-0.0241139830746822,0.795464330742138,0.00721082136887542,-0.10601,-31.98267
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6275,0.5786603568673944,-0.024642433750685297,0.8004006501616715,0.007117084045551862,-0.107776,-31.818385
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.63,0.5714589497441437,-0.02518470399798959,0.8053044177448262,0.007016110722824935,-0.109595,-31.652646
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6325,0.5641608190223212,-0.02574128853083142,0.810174312672266,0.006907515836828509,-0.111469,-31.485412
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.635,0.5567645816856029,-0.026312705800500005,0.8150089629264841,0.006790889976565531,-0.113401,-31.316644
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6375,0.5492688214118685,-0.026899499424743557,0.8198069427163772,0.006665798104417324,-0.115393,-31.146298
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.64,0.5416720871770265,-0.027502239719919105,0.8245667697218437,0.006531777618824615,-0.117448,-30.974329
11.185,2.0,1.0,1.0,33.55,33.95,33.95,3.55,1.85,2.6425,0.5339728917621926,-0.02812152534434469,0.8292869021415111,0.006388336242828329,-0.119569,-30.800693
