1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5,0.777969173781658,-0.00947332289852598,0.616640724183305,0.00547369001795753,-0.063514,-39.218872
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5025,0.7733426003398284,-0.009652485499551451,0.6223135806729491,0.005471940419802944,-0.06417,-39.096975
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.505,0.7686513848346442,-0.00983480390054002,0.6279780692187927,0.00546867464540038,-0.064838,-38.974642
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5075,0.7638948711527935,-0.010020342454303619,0.633633717036692,0.0054638355427982874,-0.065518,-38.851864
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.51,0.7590723940527454,-0.010209167187986146,0.6392800375077843,0.0054573638162818934,-0.066212,-38.728631
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5125,0.7541832790673086,-0.010401345856883955,0.6449165297521696,0.005449197934838447,-0.066918,-38.604932
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.515,0.7492268424068536,-0.010596948000378205,0.6505426781888529,0.005439274036122179,-0.067637,-38.480757
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5175,0.7442023908633113,-0.010796045000079633,0.6561579520814242,0.005427525825662081,-0.06837,-38.356096
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.52,0.7391092217150448,-0.010998710140290717,0.6617618050689783,0.005413884471039733,-0.069117,-38.230937
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5225,0.733946622632728,-0.011205018670897064,0.6673536746817027,0.00539827849074565,-0.069879,-38.105269
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.525,0.7287138715863319,-0.011415047872805905,0.6729329818405855,0.005380633637403721,-0.070655,-37.979082
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5275,0.7234102367533501,-0.011628877126055523,0.678499130340637,0.005360872775031628,-0.071446,-37.852363
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.53,0.7180349764283986,-0.011846587980727654,0.6840515063169974,0.005338915749984015,-0.072253,-37.725101
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5325,0.7125873389343196,-0.0120682642308011,0.6895894776932825,0.005314679255198596,-0.073076,-37.597283
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.535,0.7070665625349268,-0.012293991991094096,0.695112393611481,0.005288076687342107,-0.073915,-37.468899
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5375,0.7014718753495527,-0.012523859777450016,0.7006195838426778,0.005259017996421938,-0.074771,-37.339934
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.54,0.695802495269533,-0.012757958590331131,0.7061103581778543,0.005227409527401334,-0.075645,-37.210377
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5425,0.6900576298767976,-0.012996382001994605,0.7115840057979719,0.0051931538533205165,-0.076536,-37.080215
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.545,0.6842364763647244,-0.013239226247433917,0.7170397946225053,0.0051561495993938155,-0.077445,-36.949433
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5475,0.6783382214614356,-0.013486590319281408,0.7224769706355378,0.005116291257510593,-0.078373,-36.818019
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.55,0.6723620413556924,-0.013738576066878146,0.7278947571885128,0.0050734689905296265,-0.079321,-36.685959
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5525,0.6663071016255966,-0.013995288299729425,0.7332923542786469,0.005027568425709,-0.080288,-36.553238
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.555,0.6601725571702582,-0.014256834895577941,0.7386689378019893,0.00497847043656636,-0.081276,-36.419842
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5575,0.6539575521446341,-0.014523326913340623,0.7440236587800434,0.0049260509124101695,-0.082284,-36.285756
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.56,0.6476612198977377,-0.014794878711168576,0.7493556425587885,0.004870180514725896,-0.083315,-36.150965
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.5625,0.6412826829144158,-0.015071608069906855,0.7546639879788993,0.004810724419538511,-0.084367,-36.015453
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.85,2.565,0.6348210527608994,-0.015353636322247122,0.7599477665158787,0.004747542044804158,-0.085443,-35.879205
