1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5,0.791668179332153,-0.00802733100540294,0.6000579523272,0.00482200113284923,-0.057673,-40.570512
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5025,0.7872828846937896,-0.008172021777889442,0.6056992240418585,0.004818511049330236,-0.058211,-40.457575
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.505,0.7828366722046536,-0.008318925481345166,0.6113333688986253,0.004813707829121716,-0.058757,-40.344394
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5075,0.778328958657858,-0.00846807619722505,0.6169599669517472,0.004807547699265202,-0.059313,-40.230963
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.51,0.773759153491123,-0.008619508546285959,0.6225785864887796,0.004799985500532489,-0.059877,-40.117274
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5125,0.7691266587420678,-0.008773257694319449,0.6281887836893236,0.004790974640091275,-0.060451,-40.003324
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.515,0.7644308690062478,-0.00892935935771666,0.6337901022740576,0.004780467042416287,-0.061035,-39.889105
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5175,0.7596711713981581,-0.009087849808845758,0.6393820731437709,0.004768413098375331,-0.061628,-39.774612
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.52,0.7548469455154054,-0.00924876588122042,0.6449642140081449,0.0047547616124152935,-0.062232,-39.659838
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5225,0.7499575634063033,-0.009412144974436371,0.6505360290039696,0.00473945974777144,-0.062846,-39.544777
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.525,0.7450023895411113,-0.009578025058852045,0.656097008302523,0.004722452969618245,-0.06347,-39.429423
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5275,0.739980780787185,-0.009746444679987106,0.6616466277058067,0.004703684986077488,-0.064104,-39.31377
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.53,0.7348920863883046,-0.009917442962611126,0.6671843482313236,0.004683097686994798,-0.06475,-39.19781
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5325,0.7297356479484647,-0.010091059614492581,0.6727096156850865,0.004660631080392101,-0.065407,-39.081539
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.535,0.7245107994204191,-0.010267334929776805,0.6782218602225442,0.004636223226498988,-0.066075,-38.964948
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5375,0.7192168670993001,-0.010446309791958592,0.6837204958970693,0.004609810169261536,-0.066755,-38.848032
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.54,0.7138531696216346,-0.010628025676414065,0.6892049201956957,0.004581325865222635,-0.067447,-38.730784
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5425,0.7084190179701029,-0.010812524652452445,0.6946745135617409,0.004550702109662146,-0.068151,-38.613198
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.545,0.7029137154844027,-0.010999849384847545,0.7001286389039669,0.004517868459881082,-0.068867,-38.495266
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.5475,0.6973365578786072,-0.011190043134803991,0.705566641091905,0.004482752155507378,-0.069596,-38.376981
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.55,2.95,2.55,0.6916868332653954,-0.011383149760313023,0.710987846436993,0.004445278035695626,-0.070339,-38.258338
