1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5,0.738716847704458,-0.0139319660913736,0.66157355961335,0.00781319243461698,-0.072777,-35.932118
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5025,0.7333475366098879,-0.014195732582665092,0.6673815269906295,0.007799585677420479,-0.073596,-35.81115
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.505,0.7279016817517063,-0.014464035032692281,0.6731766940217985,0.007783257647325145,-0.074431,-35.689783
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5075,0.7223784454254886,-0.01473695298755075,0.6789583797588962,0.007764104083937468,-0.075282,-35.56801
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.51,0.7167769788702768,-0.01501456731505354,0.6847258822085356,0.00774201693153884,-0.076149,-35.445825
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5125,0.7110964222208639,-0.015296960211767744,0.6904784776637147,0.007716884192818152,-0.077034,-35.323219
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.515,0.705335904466862,-0.01558421520873836,0.6962154200142268,0.007688589776598602,-0.077936,-35.200187
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5175,0.6994945434191062,-0.015876417175770607,0.7019359400349678,0.007657013339297911,-0.078856,-35.076721
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.52,0.6935714456839299,-0.01617365232413349,0.7076392446514324,0.007622030119846623,-0.079793,-34.952813
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5225,0.6875657066459326,-0.016476008207534493,0.7133245161816371,0.007583510767777914,-0.08075,-34.828457
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.525,0.6814764104598567,-0.016783573721207125,0.7189909115537337,0.007541321164188838,-0.081725,-34.703645
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5275,0.6753026300522342,-0.01709643909893904,0.7246375614985074,0.007495322235257938,-0.08272,-34.57837
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.53,0.6690434271335313,-0.017414695907856485,0.7302635697159531,0.007445369757991475,-0.083735,-34.452624
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5325,0.6626978522215224,-0.017738437040766497,0.7358680120150899,0.007391314157852815,-0.08477,-34.326399
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.535,0.6562649446766913,-0.01806775670584503,0.7414499354261539,0.007333000297915692,-0.085827,-34.199688
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5375,0.6497437327505036,-0.01840275041344092,0.7470083572842772,0.00727026725916312,-0.086904,-34.072483
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.54,0.6431332336474345,-0.0187435149597513,0.7525422642837317,0.007202948111538172,-0.088004,-33.944775
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5425,0.6364324536016917,-0.019090148407104136,0.7580506115018014,0.007130869675331971,-0.089127,-33.816558
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.545,0.6296403879696288,-0.01944275006056487,0.7635323213913033,0.007053852272476561,-0.090272,-33.687822
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.5475,0.6227560213389135,-0.019801420440562392,0.7689862827407478,0.0069717094672892615,-0.091441,-33.55856
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,3.75,2.55,0.6157783276555426,-0.020166261251208625,0.774411349601128,0.0068842477961929,-0.092635,-33.428763
