1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5,0.633051505805687,-0.0249857262039903,0.76020616049808,0.0111632708765643,-0.093648,-31.255732
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5025,0.6260409376987258,-0.02546604859567243,0.765807192872394,0.011085939147749047,-0.094889,-31.127104
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.505,0.6189347458734266,-0.025955051370839668,0.7713767084428985,0.011002097451314896,-0.096157,-30.997909
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5075,0.6117319197161887,-0.02645289232547988,0.7769134537978425,0.010911487292122414,-0.097453,-30.868136
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.51,0.6044314397816726,-0.026959731662775002,0.7824161374633077,0.010813840042428803,-0.098777,-30.737778
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5125,0.5970322780203855,-0.02747573197523546,0.7878834287122686,0.010708876515942472,-0.100131,-30.606825
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.515,0.58953339802951,-0.028001058221174827,0.7933139563352674,0.010596306522442788,-0.101514,-30.475268
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5175,0.5819337553284001,-0.028535877695003434,0.7987063073713889,0.010475828401997405,-0.102928,-30.343096
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.52,0.574232297660259,-0.029080359990779785,0.8040590257981969,0.010347128537755986,-0.104373,-30.2103
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5225,0.5664279653216013,-0.029634676958409125,0.8093706111792148,0.01020988084624422,-0.105851,-30.07687
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.525,0.5585196915211755,-0.030199002651833694,0.814639517267517,0.010063746244020655,-0.107363,-29.942796
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5275,0.5505064027701445,-0.0307735132685018,0.8198641505639065,0.009908372089498067,-0.108909,-29.808068
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.53,0.5423870193054218,-0.0313583870793466,0.8250428688281211,0.00974339159866317,-0.110491,-29.672676
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5325,0.5341604555481645,-0.03195380434844202,0.8301739795414453,0.009568423233357099,-0.112109,-29.536608
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.535,0.5258256205995372,-0.03255994724143585,0.8352557383190368,0.00938307006070535,-0.113765,-29.399854
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5375,0.5173814187760157,-0.03317699972178408,0.8402863472702002,0.009186919082204552,-0.11546,-29.262403
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.54,0.5088267501865945,-0.03380514743373311,0.8452639533048136,0.008979540530889214,-0.117194,-29.124244
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5425,0.5001605113544326,-0.034444577570906916,0.8501866463839816,0.008760487134911482,-0.11897,-28.985365
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.545,0.4913815958856128,-0.03509547872926324,0.8550524577129641,0.008529293345770983,-0.120789,-28.845754
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5475,0.4824888951878597,-0.03575804074307814,0.8598593578743141,0.008285474529329744,-0.122651,-28.7054
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.55,0.4734812992422086,-0.03643245450251027,0.8646052548990918,0.008028526117639706,-0.124558,-28.564291
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5525,0.4643576974308633,-0.03711891175116892,0.8692879922739372,0.007757922719494348,-0.126512,-28.422414
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.555,0.4551169794245875,-0.03781760486198379,0.873905346881665,0.007473117187493813,-0.128514,-28.279757
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5575,0.4457580361332722,-0.03852872658952659,0.8784550268729735,0.007173539639282218,-0.130566,-28.136307
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.56,0.43627976072349617,-0.03925246979677856,0.8829346694667484,0.00685859643047772,-0.132669,-27.992051
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5625,0.4266810497071606,-0.03998902715416768,0.8873418386763163,0.006527669076667996,-0.134825,-27.846975
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.565,0.4169608041055132,-0.040738590808513477,0.8916740229589086,0.00618011312168499,-0.137036,-27.701067
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5675,0.40711793069321095,-0.04150135201931127,0.8959286327854543,0.005815256949208481,-0.139304,-27.554311
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.57,0.39715134332728824,-0.04227750075956991,0.9001029981277001,0.00543240053456547,-0.14163,-27.406694
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.5725,0.3870599643663014,-0.04306722527817096,0.9041943658595243,0.005030814133405904,-0.144016,-27.258202
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,2.75,2.575,0.37684272618520576,-0.043870711620453695,0.9081998970691378,0.0046097369037294686,-0.146465,-27.108819
