1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.5,0.81939628458895,-0.00817157113025329,0.561577493407292,0.00585075730569159,-0.057799,-39.956531
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.5025,0.8154463314934934,-0.008329629482318518,0.5671878277132913,0.005866126963579517,-0.058348,-39.83827
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.505,0.8114398187818149,-0.00849044482844806,0.5727942041808307,0.005880500670981936,-0.058907,-39.719661
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.5075,0.807376191569179,-0.00865407179086789,0.5783962942490141,0.005893838769325902,-0.059476,-39.600694
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.51,0.8032548867911865,-0.008820566362693337,0.583993759757641,0.005906100146344706,-0.060054,-39.481362
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.5125,0.7990753330949799,-0.008989985949886323,0.5895862526487202,0.005917242176642036,-0.060644,-39.361654
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.515,0.7948369507298431,-0.009162389414757352,0.5951734146584844,0.005927220659504107,-0.061243,-39.241563
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.5175,0.7905391514372514,-0.009337837121079945,0.6007548769995518,0.005935989753812763,-0.061854,-39.12108
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.52,0.7861813383404033,-0.009516390980889897,0.6063302600329123,0.005943501909906199,-0.062475,-39.000194
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.5225,0.7817629058333023,-0.009698114503043977,0.6118991729293463,0.005949707798222008,-0.063108,-38.878897
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,2.25,2.525,0.7772832394694263,-0.009883072843618019,0.6174612133199294,0.005954556234548516,-0.063753,-38.75718
