1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5,0.854742453993051,-0.00758492289253214,0.506333404006982,0.0064117337319802,-0.057012,-40.059408
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5025,0.8513013895996054,-0.0077393048477707085,0.5119783192483621,0.006442211588726928,-0.057551,-39.939666
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.505,0.8478075598127754,-0.007896488717373869,0.5176231718589486,0.006472003317092779,-0.058099,-39.819599
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5075,0.8442604330554073,-0.008056531560948618,0.5232677185963802,0.006501076206634208,-0.058656,-39.699199
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.51,0.8406594691536255,-0.008219491884457477,0.5289117086590109,0.006529396285262401,-0.059223,-39.578457
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5125,0.8370041191926096,-0.008385429683819797,0.5345548834352877,0.006556928266591818,-0.0598,-39.457366
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.515,0.8332938253701457,-0.008554406490037733,0.5401969762446613,0.0065836354948557475,-0.060388,-39.335916
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5175,0.82952802084795,-0.008726485415905741,0.545837712069706,0.006609479887263123,-0.060986,-39.214099
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.52,0.8257061296007259,-0.0089017312043699,0.5514768072791288,0.006634421873663213,-0.061595,-39.091906
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5225,0.8218275662629602,-0.009080210278601557,0.5571139693413123,0.0066584203333772156,-0.062215,-38.969329
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.525,0.8178917359734242,-0.00926199079385718,0.5627488965280478,0.006681432529047521,-0.062847,-38.846358
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5275,0.8138980342173726,-0.009447142691196243,0.5683812776080849,0.006703414037346474,-0.06349,-38.722984
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.53,0.809845846666429,-0.009635737753133394,0.5740107915300985,0.006724318676376865,-0.064145,-38.599199
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5325,0.8057345490161374,-0.009827849661306315,0.5796371070946779,0.006744098429586764,-0.064812,-38.474992
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.535,0.8015635068211742,-0.010023554056240896,0.585259882614916,0.006762703366010182,-0.065491,-38.350354
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5375,0.7973320753282129,-0.010222928599302976,0.5908787655651455,0.0067800815566337385,-0.066184,-38.225276
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.54,0.793039599306426,-0.010426053036926933,0.5964933922173707,0.0067961789866769085,-0.066889,-38.099749
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5425,0.7886854128756207,-0.010633009267218857,0.6021033872649075,0.006810939463561721,-0.067608,-37.973761
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.545,0.7842688393320059,-0.010843881409032183,0.6077083634327327,0.006824304520331005,-0.068341,-37.847303
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5475,0.7797891909715848,-0.011058755873623118,0.6133079210739967,0.006836213314263004,-0.069088,-37.720365
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.55,0.7752457689111681,-0.011277721438995724,0.6189016477521808,0.0068466025204105205,-0.069849,-37.592936
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5525,0.7706378629070189,-0.011500869327050522,0.6244891178082755,0.00685540621977856,-0.070626,-37.465006
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.555,0.765964751171121,-0.011728293283659989,0.6300698919124146,0.006862555781834071,-0.071417,-37.336565
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5575,0.7612257001850814,-0.011960089661795072,0.6356435165993122,0.006867979741022655,-0.072224,-37.207601
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.56,0.756419964511675,-0.01219635750783772,0.6412095237868303,0.006871603666945974,-0.073048,-37.078102
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5625,0.7515467866040421,-0.012437198651216935,0.6467674302769967,0.00687335002783061,-0.073888,-36.948059
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.565,0.7466053966125462,-0.012682717797515832,0.6523167372387284,0.006873138046895003,-0.074744,-36.81746
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5675,0.7415950121893199,-0.012933022625200366,0.6578569296714925,0.006870883551195126,-0.075619,-36.686292
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.57,0.7365148382905068,-0.013188223886132765,0.6633874758491026,0.0068664988125013504,-0.076511,-36.554544
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5725,0.7313640669762285,-0.01344843551003549,0.6689078267427997,0.006859892379728732,-0.077421,-36.422203
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.575,0.7261418772082978,-0.013713774713083132,0.6744174154227249,0.006850968902410956,-0.078351,-36.289259
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5775,0.7208474346457164,-0.013984362110806984,0.6799156564368466,0.006839628944672467,-0.079299,-36.155697
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.58,0.7154798914379837,-0.01426032183550515,0.6854019451663482,0.006825768789117033,-0.080268,-36.021505
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5825,0.7100383860162576,-0.014541781658363055,0.6908756571564493,0.006809280230009029,-0.081258,-35.88667
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.585,0.7045220428824105,-0.014828873116495106,0.6963361474215454,0.006790050355080868,-0.082268,-35.751179
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5875,0.6989299723960243,-0.015121731645133613,0.7017827497235292,0.006767961315253514,-0.0833,-35.615018
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.59,0.6932612705593862,-0.015420496715196292,0.707214775822056,0.0067428900815045085,-0.084355,-35.478174
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5925,0.6875150188005271,-0.01572531197648007,0.7126315146954768,0.006714708188065014,-0.085433,-35.340631
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.595,0.6816902837543886,-0.016036325406737523,0.7180322317310611,0.006683281461066209,-0.086534,-35.202376
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.5975,0.6757861170421657,-0.016353689466905564,0.7234161678830963,0.006648469731693253,-0.08766,-35.063394
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.6,0.6698015550489139,-0.016677561262769067,0.7287825387973088,0.006610126532832928,-0.088811,-34.92367
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.6025,0.6637356186995054,-0.017008102713355257,0.7341305339000129,0.006568098778129701,-0.089988,-34.783188
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.605,0.6575873132330158,-0.017345480726369666,0.7394593154502744,0.006522226422278883,-0.091192,-34.641932
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.85,2.95,2.6075,0.651355627975648,-0.01768986738099566,0.744768017553264,0.006472342101301574,-0.092423,-34.499887
