1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5,0.87071433803817,-0.0094964039758956,0.47770414720247,0.00953971061015258,-0.059713,-37.418711
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5025,0.8675569815944725,-0.00971875463652729,0.483256541537883,0.009623133040282172,-0.060385,-37.280217
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.505,0.8643491904311869,-0.009946354194917191,0.48881116264323937,0.009706875683805488,-0.061073,-37.140976
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5075,0.8610903830320433,-0.010179360540010441,0.494367856000686,0.0097909249675359,-0.061776,-37.000972
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.51,0.8577799644224942,-0.010417937841554866,0.4999264616723578,0.009875266165584469,-0.062495,-36.860183
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5125,0.8544173257218933,-0.01066225686099059,0.5054868140741952,0.009959883315482494,-0.063232,-36.71859
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.515,0.8510018436741613,-0.0109124952807654,0.5110487417386556,0.010044759127814457,-0.063985,-36.576173
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5175,0.8475328801555726,-0.011168838053347969,0.516612067065579,0.01012987488880346,-0.064756,-36.432911
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.52,0.8440097816581849,-0.011431477771314199,0.5221766060604544,0.010215210355242067,-0.065545,-36.288782
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5225,0.8404318787473408,-0.011700615059988395,0.5277421680592085,0.010300743641101295,-0.066354,-36.143764
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.525,0.8367984854915181,-0.011976458994242475,0.533308555438631,0.010386451095085776,-0.067182,-35.997834
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5275,0.8331088988626938,-0.012259227541186185,0.5388755633114287,0.010472307168332574,-0.068031,-35.85097
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.53,0.8293623981052284,-0.01254914803062161,0.5444429792048185,0.010558284271371116,-0.068901,-35.703148
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.5325,0.8255582440711186,-0.012846457655291774,0.5500105827214927,0.010644352619374775,-0.069793,-35.554342
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.75,2.25,2.535,0.821695678519291,-0.013151404003123032,0.5555781451816661,0.010730480064634847,-0.070707,-35.404528
