1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.5,0.650238117545517,-0.0163093747138012,0.747358706895225,0.0061478872042236,-0.08174,-35.174234
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.5025,0.6437419848843878,-0.0166221480324319,0.7528039957375358,0.00609305986348505,-0.082789,-35.038717
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.505,0.637161129155585,-0.016941140990758705,0.7582222536546571,0.006034286522310078,-0.083862,-34.9024
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.5075,0.6304946842735598,-0.017266511051109133,0.7636124719602737,0.005971406914767618,-0.084959,-34.765265
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.51,0.623741774059692,-0.01759842110301731,0.7689736124305238,0.005904253548883922,-0.086081,-34.627293
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.5125,0.616901512173343,-0.017937039708441148,0.774304606344255,0.005832651314790268,-0.087229,-34.488463
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.515,0.6099730020419627,-0.018282541360795705,0.7796043534849708,0.005756417067283515,-0.088404,-34.348754
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.5175,0.602955336789941,-0.018635106758721334,0.7848717211022974,0.005675359180821845,-0.089606,-34.208146
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.52,0.5958475991658021,-0.0189949230955753,0.7901055428306484,0.0055892770747978425,-0.090837,-34.066617
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.25,2.5225,0.5886488614673421,-0.019362184365708822,0.7953046175625351,0.005497960706738403,-0.092098,-33.924144
