1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5,0.648257523431395,-0.0158780737515336,0.749871249182855,0.00627004464471412,-0.076477,-35.354707
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5025,0.6417370010547016,-0.01614469104841194,0.7553323625035141,0.006203586781664796,-0.077323,-35.24132
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.505,0.6351327566477122,-0.016415029945056118,0.7607661122477096,0.006133271292319325,-0.078183,-35.127623
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5075,0.6284440236123195,-0.016689128418049808,0.7661714987626976,0.006058976266258089,-0.079059,-35.013612
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.51,0.6216700312260631,-0.01696702403202451,0.7715474953989364,0.005980576122374786,-0.07995,-34.899282
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5125,0.6148100049111944,-0.01724875387921769,0.7768930478044258,0.005897941499349899,-0.080857,-34.784628
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.515,0.6078631665226505,-0.017534354515315913,0.7822070732030713,0.005810939143084148,-0.08178,-34.669648
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5175,0.60082873465588,-0.017823861891387852,0.7874884596568612,0.005719431791027558,-0.08272,-34.554335
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.52,0.5937059249754523,-0.01811731128170499,0.7927360653117067,0.005623278053343017,-0.083677,-34.438686
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5225,0.5864939505654722,-0.018414737207235292,0.7979487176267394,0.0055223322908423,-0.08465,-34.322696
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.525,0.579192022302815,-0.01871617335458739,0.8031252125869436,0.005416444489633564,-0.085641,-34.20636
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5275,0.5717993492542673,-0.019021652490170644,0.8082643138989712,0.005305460132420869,-0.086651,-34.089675
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.53,0.5643151390987067,-0.01933120636932564,0.8133647521700197,0.005189220066397945,-0.087678,-33.972635
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5325,0.5567385985754716,-0.019644865640167933,0.818425224069666,0.005067560367678656,-0.088724,-33.855237
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.535,0.5490689339601482,-0.019962659741876315,0.8234443914745925,0.004940312202210582,-0.08979,-33.737475
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5375,0.5413053515690351,-0.0202846167971427,0.8284208805961181,0.00480730168311836,-0.090875,-33.619344
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.54,0.5334470582935966,-0.02061076349848921,0.8333532810905275,0.004668349724427636,-0.09198,-33.500841
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5425,0.5254932621662678,-0.020941124988143288,0.838240145152179,0.004523271891121989,-0.093106,-33.381961
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.545,0.5174431729590264,-0.021275724731147135,0.8430799865894124,0.004371878245489661,-0.094253,-33.262699
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5475,0.5092960028162139,-0.021614584381362947,0.8478712798833146,0.004213973189720177,-0.095421,-33.14305
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.55,0.5010509669231052,-0.02195772364002091,0.8526124592294371,0.004049355304714141,-0.096611,-33.023009
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5525,0.49270728421184684,-0.022305160106437797,0.8573019175625766,0.0038778171850765014,-0.097824,-32.902573
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.555,0.48426417810637795,-0.022656909120520596,0.8619380055648077,0.003699145270266259,-0.099059,-32.781736
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5575,0.4757208773080343,-0.023012983596649488,0.8665190306569582,0.0035131196718819592,-0.100318,-32.660493
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.56,0.46707661662362393,-0.023373393848516836,0.8710432559737984,0.0033195139970700217,-0.101602,-32.538839
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5625,0.4583306378377761,-0.023738147404479736,0.8755088993232453,0.0031180951680476487,-0.102909,-32.41677
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.565,0.4494821906314596,-0.024107248812964756,0.8799141321299503,0.0029086232377412897,-0.104242,-32.294281
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5675,0.44053053354863736,-0.02448069943744058,0.8842570783636811,0.002690851201548694,-0.105601,-32.171367
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.57,0.43147493501306916,-0.024858497240455767,0.8885358134529957,0.0024645248052427185,-0.106986,-32.048023
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5725,0.422314674397352,-0.02524063655621389,0.892748363184748,0.002229382349044,-0.108398,-31.924245
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.575,0.413049043146363,-0.025627107851137285,0.8968927025900488,0.0019851544879001238,-0.109838,-31.800026
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.25,3.25,2.5775,0.40367734595733656,-0.026017897471845457,0.9009667548173866,0.0017315640280216732,-0.111306,-31.675362
