1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.5,0.806182239791272,-0.00767928172752034,0.58036288868835,0.00475691933405656,-0.057925,-40.883117
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.5025,0.8020223684621345,-0.007817965444630336,0.5859945491348767,0.004756974988628471,-0.058459,-40.770183
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.505,0.7978038763106289,-0.007958792958366072,0.591620752815284,0.0047558530025340095,-0.059002,-40.65701
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.5075,0.7935261998002364,-0.00810179824100117,0.5972411261783344,0.0047535135280656355,-0.059554,-40.54359
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.51,0.7891887679226115,-0.008247015844694311,0.6028552850717808,0.00474991544417527,-0.060115,-40.429918
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.5125,0.7847910021346816,-0.008394480909860936,0.6084628344291519,0.0047450163124382405,-0.060685,-40.315988
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.515,0.780332316297534,-0.008544229173515116,0.6140633679474169,0.004738772331356945,-0.061265,-40.201794
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.5175,0.7758121166172565,-0.008696296977568416,0.6196564677552305,0.00473113828893602,-0.061854,-40.087329
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.52,0.7712298015879016,-0.008850721277071632,0.6252417040715206,0.004722067513456617,-0.062453,-39.972588
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.5225,0.766584761936771,-0.009007539648384013,0.6308186348540957,0.004711511822375234,-0.063062,-39.857563
11.185,2.0,1.0,1.0,33.85,33.25,33.25,3.45,3.05,2.525,0.7618763805721995,-0.00916679029725394,0.6363868054380124,0.004699421469268323,-0.063681,-39.742248
