1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5,0.705326954849761,-0.0190578166464459,0.695876814819331,0.0106891989386476,-0.080076,-33.210636
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5025,0.699425715031656,-0.019425395152629147,0.7016518159565139,0.010669030666769651,-0.081046,-33.087645
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.505,0.6934423188684105,-0.019799585816842463,0.7074081831628662,0.010644929773398745,-0.082033,-32.964179
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5075,0.6873758958066288,-0.020180510054370493,0.7131450596001822,0.010616739460832874,-0.083038,-32.840233
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.51,0.681225565889075,-0.020568291505965168,0.7188615628445933,0.01058429705795937,-0.084062,-32.715797
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5125,0.6749904398062241,-0.020963056064542518,0.7245567841096189,0.010547433783065208,-0.085105,-32.590864
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.515,0.6686696189588743,-0.02136493190077549,0.7302297874451597,0.010505974496137686,-0.086168,-32.465427
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5175,0.662262195532533,-0.02177404948742833,0.7358796089116473,0.010459737440142225,-0.087252,-32.339477
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.52,0.6557672525842819,-0.022190541622268536,0.7415052557285614,0.01040853397073711,-0.088356,-32.213006
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5225,0.6491838641429238,-0.022614543449374764,0.7471057053964736,0.010352168273854809,-0.089483,-32.086006
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.525,0.6425110953231934,-0.02304619247864665,0.7526799047917743,0.010290437070548742,-0.090632,-31.958469
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5275,0.6357480024548998,-0.02348562860330467,0.7582267692331915,0.01022312930847134,-0.091803,-31.830385
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.53,0.6288936332279056,-0.023932994115149524,0.7637451815191785,0.010150025839313377,-0.092999,-31.701746
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5325,0.6219470268538835,-0.024388433717332254,0.7692339909352242,0.01007089908149803,-0.094218,-31.572543
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.535,0.614907214245855,-0.024852094534365005,0.7746920122301048,0.009985512667382207,-0.095463,-31.442767
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5375,0.6077732182165702,-0.025324126119078815,0.7801180245600412,0.009893621074177066,-0.096734,-31.312409
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.54,0.6005440536968354,-0.025804680456210826,0.7855107703997166,0.009794969237752875,-0.098031,-31.181459
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5425,0.5932187279749606,-0.026293911962276685,0.7908689544190503,0.009689292148447015,-0.099356,-31.049908
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.545,0.5857962409585631,-0.02679197748135418,0.7961912423245893,0.009576314427941957,-0.100709,-30.917746
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5475,0.5782755854600401,-0.027299036276372715,0.8014762596643221,0.009455749886226385,-0.102091,-30.784963
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.55,0.570655747507059,-0.02781525001547111,0.8067225905947103,0.009327301057595435,-0.103503,-30.651549
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5525,0.562935706679551,-0.028340782752944636,0.8119287766086262,0.009190658714581882,-0.104946,-30.517494
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.555,0.5551144364747039,-0.028875800904267473,0.8170933152228934,0.009045501358648558,-0.106421,-30.382786
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5575,0.5471909047015827,-0.029420473214629504,0.8222146586240426,0.008891494686397697,-0.107928,-30.247415
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.56,0.539164073907078,-0.02997497072037918,0.8272912122708278,0.008728291029981827,-0.10947,-30.111371
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5625,0.5310329018349816,-0.03053946670271363,0.8323213334520209,0.008555528770317337,-0.111046,-29.974641
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.565,0.5227963419200742,-0.03111413663290134,0.8373033297979108,0.008372831721620587,-0.112659,-29.837216
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5675,0.5144533438192493,-0.03169915810825872,0.8422354577438789,0.008179808485690268,-0.114309,-29.699082
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.57,0.5060028539817714,-0.03229471077803937,0.8471159209443423,0.007976051774266128,-0.115997,-29.560228
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5725,0.49744381626091233,-0.032900976258319135,0.8519428686352954,0.007761137697686877,-0.117725,-29.420642
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.575,0.4887751725693324,-0.03351813803488205,0.8567143939435776,0.007534625017959154,-0.119493,-29.280311
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5775,0.47999586358070506,-0.03414638135302638,0.8614285321409274,0.007296054364229304,-0.121304,-29.139223
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.58,0.47110482948023824,-0.03478589309311379,0.8660832588407678,0.007044947408520149,-0.123159,-28.997364
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5825,0.4621010107668793,-0.035436861630585334,0.8706764881356062,0.006780805999458749,-0.125058,-28.854722
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.585,0.45298334911019483,-0.036099476679051154,0.8752060706727721,0.006503111251570021,-0.127005,-28.711283
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5875,0.4437507882650397,-0.036773929114940845,0.8796697916661617,0.006211322587555171,-0.128999,-28.567033
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.59,0.4344022750473831,-0.03746041078206481,0.884065368841476,0.0059048767308000445,-0.131043,-28.421958
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.35,2.25,2.5925,0.4249367603747996,-0.03815911427429144,0.8883904503123634,0.00558318664517683,-0.133139,-28.276043
