1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5,0.818689409190161,-0.00682854558985928,0.562578411502451,0.00426675627889192,-0.057943,-41.881955
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5025,0.814718448697332,-0.006955627727938143,0.568206356702237,0.0042691081724259014,-0.058481,-41.764864
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.505,0.8106905124691252,-0.007084761665289614,0.5738303534316623,0.0042704465416636035,-0.059027,-41.647499
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5075,0.8066050418865722,-0.007215983313036834,0.5794500684398238,0.004270735974846125,-0.059584,-41.529854
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.51,0.8024614702842291,-0.007349329337788618,0.585065158751897,0.004269939868215669,-0.060149,-41.41192
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5125,0.7982592228541663,-0.007484837179347312,0.5906752713700231,0.004268020381502725,-0.060724,-41.293691
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.515,0.7939977165502105,-0.00762254506885282,0.5962800429649491,0.004264938391559523,-0.061309,-41.175159
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5175,0.7896763599925476,-0.0077624920473728706,0.6018790995581045,0.004260653444052364,-0.061904,-41.056316
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.52,0.7852945533727762,-0.007904717984950802,0.6074720561938233,0.004255123703121462,-0.062509,-40.937154
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5225,0.7808516883595424,-0.008049263600120832,0.6130585166013603,0.004248305898911522,-0.063125,-40.817665
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.525,0.7763471480048563,-0.008196170479902495,0.6186380728463944,0.004240155272871481,-0.063751,-40.697841
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5275,0.7717803066512217,-0.008345481100285022,0.6242103049716586,0.004230625520716156,-0.064389,-40.577674
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.53,0.7671505298397202,-0.008497238847212856,0.6297747806263396,0.004219668732936347,-0.065037,-40.457156
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5325,0.7624571742191794,-0.008651488038083707,0.6353310546838764,0.004207235332738505,-0.065697,-40.336279
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.535,0.7576995874565796,-0.008808273943770704,0.6408786688477799,0.004193274011287657,-0.066369,-40.215034
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5375,0.7528771081488649,-0.008967642811179902,0.6464171512450635,0.004177731660120661,-0.067053,-40.093413
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.54,0.747989065736316,-0.009129641886354936,0.6519460160068808,0.004160553300589632,-0.067749,-39.971406
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5425,0.7430347804176721,-0.00929431943814045,0.657464762835944,0.00414168201018668,-0.068458,-39.849006
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.545,0.7380135630671845,-0.009461724782415719,0.6629728765602747,0.004121058845593539,-0.069179,-39.726204
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5475,0.7329247151538122,-0.009631908306910157,0.6684698266728253,0.0040986227622899956,-0.069914,-39.60299
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.55,0.7277675286627546,-0.0098049214966125,0.6739550668565116,0.004074310530545887,-0.070663,-39.479355
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5525,0.7225412860195671,-0.009980816959784387,0.6794280344941359,0.00404805664761074,-0.071425,-39.35529
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.555,0.7172452600170793,-0.01015964845459026,0.6848881501627105,0.004019793245905027,-0.072201,-39.230786
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5575,0.71187871374537,-0.01034147091635445,0.6903348171116442,0.003989449997004318,-0.072992,-39.105834
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.56,0.7064409005250721,-0.010526340485455888,0.6957674207242336,0.0039569540111963255,-0.073798,-38.980423
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5625,0.700931063844277,-0.0107143145358712,0.701185327961891,0.00392222973237665,-0.074618,-38.854543
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.565,0.6953484372993368,-0.010905451704376129,0.7065878867905175,0.003885198828035648,-0.075455,-38.728186
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5675,0.6896922445398824,-0.011099811920414523,0.7119744255883936,0.003845780074073265,-0.076308,-38.60134
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.57,0.6839616992183786,-0.011297456436644005,0.7173442525349536,0.003803889234162556,-0.077177,-38.473995
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5725,0.6781560049445652,-0.011498447860166326,0.7226966549797725,0.003759438933365767,-0.078063,-38.346141
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.575,0.6722743552451556,-0.01170285018444981,0.7280308987910752,0.003712338525687554,-0.078966,-38.217768
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5775,0.6663159335291724,-0.011910728821949948,0.7333462276830343,0.003662493955230865,-0.079886,-38.088864
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.58,0.6602799130593391,-0.012122150637433441,0.7386418625211167,0.003609807610599309,-0.080825,-37.959418
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5825,0.6541654569299424,-0.012337183982009418,0.7439170006046929,0.0035541781721672846,-0.081783,-37.829419
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.585,0.6479717180516376,-0.012555898727870149,0.749170814926087,0.0034955004518144313,-0.08276,-37.698856
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5875,0.6416978391436547,-0.012778366303741661,0.7544024534052296,0.0034336652246949495,-0.083756,-37.567716
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.59,0.6353429527339307,-0.013004659731042634,0.7596110380990125,0.0033685590525840445,-0.084773,-37.435989
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5925,0.6289061811676795,-0.013234853660748135,0.7647956643844368,0.0033000640983136364,-0.08581,-37.303662
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.595,0.6223866366249824,-0.013469024410950887,0.7699554001145716,0.00322805793077659,-0.086869,-37.170722
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.5975,0.6157834211479642,-0.013707250005111669,0.7750892847463315,0.00315241331994381,-0.087949,-37.037157
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6,0.6090956266781962,-0.0139496102109851,0.7801963284390117,0.003072998021300973,-0.089052,-36.902955
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6025,0.6023223351049778,-0.014196186580204424,0.7852755111224747,0.002989674549070595,-0.090178,-36.768101
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.605,0.5954626183251793,-0.01444706248850424,0.7903257815338471,0.0029022999375416447,-0.091328,-36.632582
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6075,0.5885155383153843,-0.014702323176555007,0.7953460562215086,0.002810725489781467,-0.092502,-36.496386
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.61,0.5814801472170975,-0.014962055791377443,0.800335218515111,0.002714796512953744,-0.093701,-36.359497
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6125,0.5743554874358215,-0.015226349428299235,0.8052921174603025,0.0026143520394111067,-0.094926,-36.221902
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.615,0.5671405917548558,-0.015495295173408632,0.8102155667167634,0.0025092245326709785,-0.096178,-36.083586
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6175,0.5598344834647234,-0.015768986146451464,0.8151043434180847,0.002399239577319557,-0.097456,-35.944534
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.62,0.5524361765091659,-0.01604751754410937,0.8199571869919563,0.0022842155518184915,-0.098763,-35.80473
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6225,0.5449446756487017,-0.016330986683586637,0.8247727979390455,0.0021639632831129264,-0.100099,-35.66416
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.625,0.537358976642818,-0.0166194930464204,0.829549836568849,0.0020382856818584,-0.101465,-35.522806
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6275,0.529678066451881,-0.016913138322417667,0.8342869216907345,0.0019069773569947612,-0.102862,-35.380653
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.63,0.5219009234599602,-0.017212026453605842,0.8389826292582594,0.0017698242082986434,-0.10429,-35.237683
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6325,0.514026517719787,-0.017516263678067648,0.8436354909647648,0.0016266029954414855,-0.105751,-35.09388
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.635,0.5060538112211611,-0.017825958573512397,0.8482439927881223,0.0014770808819662166,-0.107245,-34.949225
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6375,0.49798175818418655,-0.018141222100413225,0.8528065734823725,0.001321014952471808,-0.108774,-34.803701
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.64,0.4898093053787793,-0.018462167644517087,0.8573216230138915,0.0011581517011592095,-0.110339,-34.657289
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6425,0.48153539247200317,-0.01878891105850549,0.8617874809395271,0.0009882264897466354,-0.111941,-34.50997
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.645,0.47315895240485145,-0.019121570702553988,0.8662024347240342,0.0008109629726004746,-0.113581,-34.361724
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6475,0.4646789118002056,-0.019460267483502627,0.8705647179939265,0.00062607248675394,-0.11526,-34.212531
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.65,0.45609419140377866,-0.01980512489231107,0.8748725087247065,0.00043325340429421793,-0.11698,-34.06237
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6525,0.44740370656000705,-0.020156269039425252,0.8791239273581946,0.00023219044439048525,-0.118742,-33.911221
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.655,0.43860636772491046,-0.020513828687633944,0.8833170348464935,2.2553942006143238e-05,-0.120548,-33.75906
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6575,0.42970108101811544,-0.020877935281934178,0.8874498306188444,-0.00019600092991120145,-0.122398,-33.605866
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.66,0.42068674881634605,-0.02124872297585975,0.8915202504673916,-0.0004238349882423216,-0.124295,-33.451616
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6625,0.41156227039085613,-0.021626328653652847,0.8955261643475518,-0.0006613259212924954,-0.12624,-33.296285
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.665,0.4023265425913974,-0.022010891947574975,0.899465374088399,-0.0009088692282824651,-0.128234,-33.139849
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6675,0.3929784605795447,-0.022402555249556515,0.9033356110080821,-0.0011668792212070535,-0.13028,-32.982282
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.67,0.3835169186143438,-0.022801463716276654,0.9071345334289445,-0.0014357900939339157,-0.13238,-32.823559
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6725,0.373940810893466,-0.02320776526664128,0.9108597240865592,-0.0017160570638527063,-0.134535,-32.663653
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.675,0.36424903245329837,-0.023621610570484463,0.9145086874264405,-0.0020081575918683174,-0.136747,-32.502535
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6775,0.35444048013161933,-0.024043153027159644,0.918078846781669,-0.00231259268706525,-0.139018,-32.340177
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.68,0.34451405359679177,-0.024472548732502437,0.9215675414240946,-0.00262988830295768,-0.141351,-32.17655
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6825,0.33446865644772494,-0.024909956432437704,0.9249720234811518,-0.0029605968328895375,-0.143748,-32.011622
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.685,0.32430319738914976,-0.025355537461264132,0.9282894547096197,-0.0033052987128682405,-0.146212,-31.845363
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6875,0.314016591487161,-0.0258094556623765,0.931516903116881,-0.00366460414090949,-0.148745,-31.677739
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.69,0.3036077615103803,-0.026271877288870097,0.9346513394193765,-0.004039154922853806,-0.151349,-31.508717
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6925,0.2930756393625277,-0.0267429708811161,0.9376896333269908,-0.0044296264555913735,-0.154029,-31.338261
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.695,0.282419167612759,-0.02722290711797956,0.9406285496410356,-0.004836729859717276,-0.156786,-31.166335
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.6975,0.2716373011306374,-0.027711858637883217,0.9434647441523246,-0.005261214274846861,-0.159624,-30.992902
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7,0.26072900883332506,-0.0282099998253704,0.9461947593244914,-0.0057038693321609,-0.162546,-30.817923
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7025,0.24969327555326018,-0.02871750655819795,0.9488150197462437,-0.0061655278202475405,-0.165556,-30.641357
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.705,0.2385291040354642,-0.02923455590926321,0.9513218273345828,-0.006647068561971971,-0.168659,-30.463163
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7075,0.22723551707453293,-0.029761325796837934,0.9537113562691797,-0.007149419521968964,-0.171856,-30.283296
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.71,0.21581155980247713,-0.030297994575615588,0.9559796476360284,-0.0076735611664287915,-0.175154,-30.101712
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7125,0.20425630213977805,-0.03084474055996525,0.9581226037561793,-0.008220530099176039,-0.178557,-29.918364
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.715,0.19256884142346137,-0.03140174146949109,0.9601359821727533,-0.008791423000644248,-0.182068,-29.733203
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7175,0.18074830522758703,-0.03196917378549892,0.962015389266513,-0.009387400899270931,-0.185694,-29.546178
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.72,0.16879385439345068,-0.032547212005227436,0.9637562734669731,-0.010009693808116053,-0.18944,-29.357236
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7225,0.15670468628888512,-0.03313602777867762,0.9653539180223416,-0.010659605763192836,-0.193311,-29.166323
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.725,0.1444800383186198,-0.033735788910508484,0.9668034332873817,-0.011338520304144634,-0.197314,-28.973381
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7275,0.1321191917104437,-0.0343466582067151,0.9680997484835956,-0.012047906442574583,-0.201455,-28.778349
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.73,0.11962147560536683,-0.03496879214257828,0.9692376028807864,-0.012789325168599142,-0.205742,-28.581167
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7325,0.1069862714837986,-0.03560233932460637,0.9702115363430301,-0.013564436552148198,-0.210181,-28.381768
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.735,0.0942130179643889,-0.03624743871476135,0.9710158791752747,-0.01437500750225462,-0.214781,-28.180085
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7375,0.08130121601746965,-0.03690421758006462,0.971644741199031,-0.015222920255188737,-0.21955,-27.976047
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.74,0.06825043464134668,-0.03757278912455638,0.9720919999768588,-0.01611018167091374,-0.224497,-27.769579
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7425,0.05506031705701521,-0.03825324975336721,0.9723512880953579,-0.017038933427122517,-0.229633,-27.560605
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.745,0.0417305874856067,-0.038945675910134286,0.972415979405044,-0.018011463211221847,-0.234967,-27.349041
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7475,0.0282610585831118,-0.03965012041890058,0.9722791741025744,-0.019030217023262977,-0.240513,-27.134804
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.75,0.0146516396190984,-0.0403666082496645,0.971933682526068,-0.0200978127171919,-0.246281,-26.917804
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7525,0.0009023455005774244,-0.04109513161251553,0.9713720075174905,-0.021217054924169414,-0.252285,-26.697946
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.755,-0.012986693240640355,-0.04183564426833882,0.9705863251869133,-0.022390951520390834,-0.258539,-26.475134
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7575,-0.027015219358303706,-0.042588054923836514,0.9695684638915699,-0.02362273182315575,-0.26506,-26.249264
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.76,-0.04118283653642255,-0.04335221955439366,0.9683098812176087,-0.024915866723290915,-0.271864,-26.020226
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7625,-0.05548899557564999,-0.04412793246927851,0.9668016387238145,-0.02627409098987755,-0.27897,-25.787907
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.765,-0.06993297889331357,-0.04491491589874776,0.9650343741737982,-0.02770142801507804,-0.286397,-25.552187
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7675,-0.08451388306656392,-0.04571280784054869,0.9629982709456439,-0.029202217303301834,-0.294169,-25.312938
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.77,-0.09923059909673618,-0.04652114785246631,0.9606830242650233,-0.030781145050662095,-0.302307,-25.070028
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7725,-0.11408179001075978,-0.0473393604159711,0.9580778038585992,-0.03244327820840206,-0.31084,-24.823316
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.775,-0.12906586533989375,-0.04816673542120848,0.9551712125682258,-0.034194102478578486,-0.319796,-24.572653
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7775,-0.14418095192398553,-0.04900240523244927,0.9519512404020551,-0.03603956475269829,-0.329206,-24.317882
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.78,-0.15942486037704187,-0.04984531768181944,0.9484052134251039,-0.03798612057525154,-0.339105,-24.058837
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7825,-0.17479504641211022,-0.05069420420278725,0.9445197368080159,-0.040040787295236524,-0.349532,-23.795342
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.785,-0.19028856605433517,-0.051547542147386556,0.9402806312574318,-0.042211203660972745,-0.360529,-23.527212
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7875,-0.20590202356242746,-0.05240351012473807,0.9356728619435088,-0.04450569671778744,-0.372144,-23.25425
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.79,-0.2216315106210908,-0.05325993494329297,0.9306804589185882,-0.04693335698551482,-0.384429,-22.976246
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7925,-0.2374725350472525,-0.05411422842285866,0.9252864278852228,-0.04950412302375223,-0.397442,-22.692978
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.795,-0.25341993685541353,-0.054963311948949885,0.9194726500214311,-0.05222887663754737,-0.411249,-22.404212
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.7975,-0.2694677890311483,-0.05580352615094549,0.9132197694072387,-0.05511955013363916,-0.425923,-22.109697
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8,-0.2856092797407155,-0.05663052247077551,0.9065070664214966,-0.05818924720501116,-0.441547,-21.809166
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8025,-0.3018365719244233,-0.057439132616756164,0.8993123152969735,-0.06145237919407305,-0.458212,-21.502337
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.805,-0.31814063523833785,-0.05822321092436401,0.8916116238437617,-0.06492481865306407,-0.476024,-21.188908
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8075,-0.33451104406628523,-0.058975443416148465,0.8833792531915841,-0.06862407226872673,-0.495103,-20.868558
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.81,-0.3509357337486028,-0.05968711579409653,0.8745874152856573,-0.07256947532184829,-0.515582,-20.540944
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8125,-0.367400705170717,-0.06034783061566844,0.865206045837988,-0.07678240987124431,-0.537616,-20.2057
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.815,-0.3838896653004335,-0.060945161377745465,0.8552025505481069,-0.08128654872448975,-0.561383,-19.862439
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8175,-0.40038358799838436,-0.061464228003438336,0.8445415227596873,-0.08610812688906533,-0.587086,-19.510744
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.82,-0.4168601752459743,-0.06188717409193002,0.8331844314582972,-0.09127624144214275,-0.614959,-19.150173
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8225,-0.433293193575248,-0.06219252099036768,0.8210892798634217,-0.09682317939335136,-0.645277,-18.780255
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.825,-0.4496516536090059,-0.062354366946998536,0.8082102371634655,-0.10278477080591346,-0.678356,-18.400487
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8275,-0.4658987918041668,-0.06234139088867778,0.7944972496995101,-0.10920076067700472,-0.714569,-18.010337
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.83,-0.48199080221608703,-0.06211560921983561,0.7798956439010131,-0.11611518708467661,-0.754352,-17.609237
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8325,-0.4978752517471821,-0.06163081985380092,0.7643457426939078,-0.12357674371547267,-0.798223,-17.196591
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.835,-0.5134890942172585,-0.06083064977972082,0.7477825317234361,-0.13163909032334523,-0.846795,-16.771769
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8375,-0.5287561760102711,-0.059646100167311124,0.730135434256548,-0.1403610522630393,-0.9008,-16.334112
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.84,-0.5435840985279126,-0.05799245584736205,0.7113282881130325,-0.1498066159639637,-0.961119,-15.882937
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8425,-0.5578602703431562,-0.05576539412062938,0.6912796705068533,-0.16004457503270486,-1.028814,-15.417544
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.845,-0.5714469463668058,-0.05283609281934537,0.6699037963044652,-0.17114760263448803,-1.105175,-14.937229
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,3.75,2.8475,-0.5841750171302921,-0.04904510397585439,0.6471123351784729,-0.1831904067835878,-1.191779,-14.441302
