1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5,0.695950390965067,-0.0189969925935092,0.704444542218674,0.009623571289616,-0.08513,-33.434238
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5025,0.6899321650833201,-0.019393513256656333,0.7101534348683872,0.009606747679105939,-0.086302,-33.29385
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.505,0.683827938331265,-0.01979863047319248,0.7158440299553832,0.009585992847602358,-0.087503,-33.15265
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5075,0.677636628948257,-0.020212570838962763,0.7215154567821981,0.009561120284628261,-0.088732,-33.010621
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.51,0.6713571356956892,-0.020635568368824166,0.7271668148307715,0.009531934473754874,-0.089991,-32.867746
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5125,0.6649883374567083,-0.021067864785397964,0.7327971726109955,0.009498230401277417,-0.091281,-32.724008
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.515,0.6585290928259491,-0.021509709820657447,0.7384055664567976,0.009459793034243793,-0.092602,-32.579388
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5175,0.6519782396889822,-0.02196136153096576,0.7439909992667701,0.00941639676565635,-0.093956,-32.433868
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.52,0.6453345947911198,-0.022423086626210866,0.7495524391862112,0.009367804824491045,-0.095343,-32.287429
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5225,0.6385969532952633,-0.022895160813709615,0.7550888182271406,0.009313768647987655,-0.096766,-32.140052
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.525,0.6317640883284126,-0.02337786915758767,0.7605990308226908,0.009254027213455975,-0.098225,-31.991718
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5275,0.624834750516479,-0.02387150645436938,0.766081932311955,0.00918830632661602,-0.099721,-31.842405
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.53,0.6178076675070315,-0.02437637762554381,0.7715363373511032,0.00911631786324138,-0.101256,-31.692093
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5325,0.6106815434795914,-0.024892798127904743,0.7769610182462722,0.009037758960603727,-0.102831,-31.54076
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.535,0.6034550586430732,-0.025421094382493938,0.7823547032033956,0.008952311154919608,-0.104448,-31.388386
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5375,0.5961268687199937,-0.025961604223006498,0.7877160744897529,0.008859639460674923,-0.106108,-31.234946
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.54,0.5886956044170271,-0.026514677364549568,0.7930437665016346,0.008759391387347167,-0.107812,-31.080418
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5425,0.5811598708815208,-0.027080675893673373,0.7983363637320793,0.0086511958886541,-0.109563,-30.924778
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.545,0.5735182471435561,-0.027659974780620846,0.8035923986321346,0.008534662239029742,-0.111362,-30.768002
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5475,0.5657692855431782,-0.02825296241476797,0.8088103493585918,0.008409378831557127,-0.113211,-30.610064
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.55,0.5579115111423858,-0.02886004116424875,0.8139886374005718,0.00827491189107027,-0.115112,-30.450939
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5525,0.5499434211215437,-0.029481627960774262,0.819125625076675,0.008130804095568947,-0.117066,-30.2906
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.555,0.5418634841598522,-0.03011815491067087,0.8242196128937584,0.00797657309846217,-0.119077,-30.12902
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5575,0.5336701397995686,-0.0307700699331653,0.8292688367576208,0.007811709943466562,-0.121146,-29.96617
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.56,0.5253617977937209,-0.03143783742694152,0.8342714650250302,0.007635677363223808,-0.123275,-29.802022
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5625,0.516936837437101,-0.0321219389659818,0.839225595385652,0.00744790795186014,-0.125468,-29.636545
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.565,0.5083936068803876,-0.03282287402567707,0.8441292515613624,0.0072478022007814264,-0.127726,-29.469709
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5675,0.49973042242737375,-0.033541160740147694,0.8489803798093768,0.007034726385970567,-0.130053,-29.301481
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.57,0.4909455678153405,-0.03427733669165675,0.8537768452143473,0.006808010293914991,-0.132451,-29.13183
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5725,0.482037293478786,-0.03503195973291053,0.8585164277532468,0.0065669447720317995,-0.134923,-28.960722
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.575,0.4730038157968863,-0.03580560884292766,0.8631968181153408,0.006310779088059873,-0.137473,-28.788121
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5775,0.4638433163252608,-0.03659888501701124,0.8678156132578848,0.006038718081335681,-0.140104,-28.613991
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.58,0.454553941012882,-0.03741241219116881,0.8723703116763329,0.005749919087143893,-0.14282,-28.438295
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5825,0.4451337994052504,-0.03824683820108781,0.8768583083658036,0.005443488613415014,-0.145625,-28.260996
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.585,0.4355809638353588,-0.039102835775475506,0.8812768894482557,0.00511847874690493,-0.148522,-28.082052
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5875,0.4258934686043749,-0.03998110356320607,0.8856232264373087,0.004773883263608489,-0.151516,-27.901423
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.59,0.41606930915453855,-0.040882367193261666,0.8898943701098005,0.004408633415501732,-0.154611,-27.719067
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5925,0.40610644123738654,-0.04180738036590264,0.8940872439500589,0.004021593362737166,-0.157813,-27.53494
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.595,0.3960027800812098,-0.042756925972821776,0.8981986371293151,0.003611555217097043,-0.161127,-27.348995
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.5975,0.3857561995625336,-0.04373181724321988,0.9022251969788088,0.0031772336587922527,-0.164557,-27.161186
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.6,0.3753645313875413,-0.044732898911739816,0.9061634209107103,0.0027172600845303033,-0.168111,-26.971464
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.6025,0.36482556429068486,-0.04576104840299393,0.9100096477360884,0.002230176240104004,-0.171793,-26.779778
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.605,0.35413704325925077,-0.046817177025966474,0.9137600483236554,0.0017144272855058131,-0.175612,-26.586076
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.6075,0.3432966687945959,-0.047902231169818905,0.9174106155368086,0.0011683542346750484,-0.179574,-26.390302
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.61,0.3323020962229797,-0.04901719349051733,0.92095715337957,0.0005901857053475773,-0.183686,-26.192402
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.6125,0.3211509350716057,-0.05016308407516353,0.9243952652741897,-2.1971093001379676e-05,-0.187957,-25.992315
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.615,0.30984074852872795,-0.05134096156785836,0.9277203413843811,-0.0006701402135657799,-0.192395,-25.78998
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.6175,0.29836905301050776,-0.05255192423725425,0.9309275448882252,-0.001356487758935876,-0.197011,-25.585335
11.185,2.0,1.0,1.0,34.45,34.85,34.85,1.85,3.45,2.62,0.28673331786192735,-0.05379711096154456,0.9340117970935679,-0.002083333700877077,-0.201813,-25.378313
