1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5,0.762543701830185,-0.00977351827178907,0.636127783971201,0.0055444266599022,-0.060652,-38.987262
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5025,0.7577150111970871,-0.009949352021695666,0.6417672334293669,0.005535507263346854,-0.061243,-38.872896
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.505,0.7528206489788637,-0.010127950843651326,0.6473961340734697,0.005524891468104118,-0.061845,-38.758226
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5075,0.747859983464066,-0.010309359475731026,0.6530139679172793,0.005512521474599778,-0.062456,-38.643243
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.51,0.7428323755174315,-0.010493623425716005,0.6586202025190728,0.005498337579653985,-0.063079,-38.527942
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5125,0.7377371785645372,-0.010680788981854823,0.6642142905675894,0.005482278108210625,-0.063712,-38.412317
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.515,0.7325737385809182,-0.010870903223553632,0.6697956694563628,0.005464279342372576,-0.064357,-38.296359
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5175,0.727341394085957,-0.011064014031975494,0.675363760846107,0.005444275447623632,-0.065013,-38.180063
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.52,0.7220394761418245,-0.011260170100529703,0.6809179702148389,0.005422198396112427,-0.065681,-38.063421
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5225,0.7166673083578116,-0.011459420945226674,0.6864576863953789,0.005397977886867102,-0.06636,-37.946427
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.525,0.71122420690036,-0.011661816914876368,0.6919822810999082,0.005371541262802991,-0.067052,-37.829073
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5275,0.7057094805091503,-0.011867409201103109,0.6974911084312178,0.005342813424377931,-0.067756,-37.711352
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.53,0.7001224305196108,-0.012076249848149204,0.702983504380282,0.005311716739743293,-0.068473,-37.593256
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5325,0.6944623508922273,-0.012288391762437604,0.7084587863097942,0.005278170951230046,-0.069203,-37.474779
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.535,0.6887285282490494,-0.01250388872186156,0.7139162524232775,0.005242093078001066,-0.069946,-37.355912
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5375,0.6829202419178192,-0.012722795384765681,0.7193551812193798,0.00520339731469201,-0.070703,-37.236649
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.54,0.6770367639841578,-0.012945167298582399,0.7247748309309537,0.005161994925853483,-0.071473,-37.116981
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5425,0.6710773593522653,-0.013171060908083088,0.7301744389485119,0.005117794135997275,-0.072258,-36.996901
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.545,0.6650412858146201,-0.013400533563200798,0.7355532212276357,0.005070700015038554,-0.073058,-36.8764
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5475,0.6589277941311847,-0.01363364352637891,0.740910371679899,0.00502061435891476,-0.073873,-36.755471
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.55,0.6527361281186314,-0.013870449979395901,0.7462450615468826,0.0049674355651496225,-0.074703,-36.634106
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5525,0.6464655247501641,-0.014111013029612521,0.7515564387568014,0.004911058503118195,-0.075548,-36.512296
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.555,0.6401152142664889,-0.01435539371558492,0.7568436272632989,0.004851374378754425,-0.07641,-36.390032
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5575,0.6336844202985528,-0.01460365401198167,0.7621057263659266,0.004788270593429164,-0.077289,-36.267307
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.56,0.627172360002682,-0.014855856833739132,0.7673418100118167,0.00472163059670979,-0.078184,-36.144111
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5625,0.6205782442087798,-0.015112066039383842,0.7725509260780478,0.00465133373269715,-0.079096,-36.020436
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.565,0.6139012775822738,-0.015372346433446243,0.7777320956341985,0.0045772550796168475,-0.080026,-35.896272
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5675,0.6071406588005432,-0.01563676376788339,0.7828843121845438,0.004499265282323424,-0.080975,-35.771611
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.57,0.6002955807445806,-0.01590538474242322,0.7880065408893728,0.004417230377356125,-0.081942,-35.646444
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5725,0.5933652307066761,-0.016178277003735534,0.7930977177648626,0.004331011610162098,-0.082928,-35.520759
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.575,0.586348790614955,-0.016455509143328488,0.7981567488609376,0.004240465244081025,-0.083934,-35.39455
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5775,0.5792454372756354,-0.016737150694060822,0.8031825094165381,0.004145442360659826,-0.08496,-35.267804
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.58,0.5720543426339104,-0.017023272125152703,0.8081738429916834,0.004045788650839341,-0.086006,-35.140513
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5825,0.5647746740543925,-0.017313944835568536,0.8131295605757236,0.0039413441965264594,-0.087074,-35.012666
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.585,0.5574055946221192,-0.017609241145635873,0.818048439671139,0.003831943242035447,-0.088164,-34.884252
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5875,0.5499462634651371,-0.017909234286753603,0.8229292233522371,0.003717413954847635,-0.089276,-34.755262
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.59,0.5423958360997583,-0.01821399838903148,0.82777061929806,0.003597578175105579,-0.09041,-34.625684
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5925,0.5347534647995964,-0.018523608466691325,0.8325712987988371,0.003472251153218129,-0.091569,-34.495508
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.595,0.5270182989895822,-0.018838140401045426,0.8373298957352274,0.003341241274913077,-0.092751,-34.364721
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.5975,0.5191894856661592,-0.019157670920854925,0.8420450055296465,0.0032043497730295484,-0.093959,-34.233314
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6,0.511266169844962,-0.01948227757985439,0.8467151840688999,0.0030613704252958006,-0.095192,-34.101273
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6025,0.5032474950373135,-0.019812038731211255,0.8513389465973227,0.002912089237286488,-0.096451,-33.968587
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.605,0.4951326037569309,-0.020147033498670627,0.8559147665796298,0.0027562841096983167,-0.097738,-33.835244
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6075,0.48692063805831426,-0.02048734174411624,0.8604410745325989,0.0025937244890246645,-0.099052,-33.701231
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.61,0.4786107401083379,-0.020833044031254334,0.8649162568247248,0.002424171000644107,-0.100395,-33.566536
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6125,0.4702020527926389,-0.02118422158510492,0.8693386544429133,0.0022473750632700774,-0.101767,-33.431145
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.615,0.46169372035846673,-0.021540956246957184,0.8737065617252602,0.002063078483632004,-0.10317,-33.295045
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6175,0.4530848890957402,-0.021903330424417125,0.8780182250589139,0.0018710130301788765,-0.104603,-33.158222
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.62,0.44437470805812335,-0.02227142703614313,0.8822718415419735,0.0016708999845061125,-0.106069,-33.020663
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6225,0.43556232982601834,-0.02264532945083148,0.8864655576083214,0.001462449669113217,-0.107568,-32.882352
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.625,0.426646911313476,-0.0230251214199732,0.89059746761424,0.00124536094999341,-0.109101,-32.743275
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6275,0.4176276146210759,-0.023410887003864327,0.8946656123855893,0.0010193207124463463,-0.110669,-32.603417
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.63,0.4085036079369689,-0.02380271049030195,0.8986679777242702,0.0007840033083803587,-0.112274,-32.462763
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6325,0.3992740664883394,-0.024200676305349948,0.9026024928726057,0.0005390699732383837,-0.113915,-32.321296
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.635,0.3899381735456707,-0.024604868915499307,0.9064670289342045,0.0002841682105363023,-0.115596,-32.179
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6375,0.38049512148230846,-0.025015372720486685,0.9102593972497622,1.893114184435733e-05,-0.117315,-32.035858
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.64,0.37094411289191215,-0.02543227193596575,0.9139773477261802,-0.00025702318013122937,-0.119076,-31.891853
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.75,2.35,2.6425,0.3612843617665468,-0.025855650465147904,0.917618567117238,-0.0005440924978966491,-0.12088,-31.746968
