1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5,0.708079891025824,-0.0154256641716172,0.69419008235269,0.00812172269222481,-0.073241,-35.1725
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5025,0.7024359450762275,-0.01571776113529082,0.699763577522899,0.008103682526862742,-0.074088,-35.048476
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.505,0.6967166739499209,-0.016015178513134883,0.7053195960646148,0.008082725497227635,-0.074951,-34.923918
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5075,0.6909213079263887,-0.016318027108146192,0.710857407278919,0.008058736944982828,-0.075832,-34.798818
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.51,0.6850490679490366,-0.016626420505812332,0.7163762592536908,0.008031597699413773,-0.076731,-34.673164
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5125,0.679099165592023,-0.016940475156069713,0.7218753782124226,0.008001183878286421,-0.077648,-34.546946
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.515,0.6730708030317668,-0.017260310458048166,0.7273539678416129,0.007967366678637514,-0.078584,-34.420152
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5175,0.6669631730234478,-0.017586048847714014,0.7328112085958985,0.00793001215690809,-0.079539,-34.292771
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.52,0.6607754588827958,-0.017917815888518415,0.7382462569800892,0.007888980997793206,-0.080514,-34.164791
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5225,0.6545068344735203,-0.018255740365168315,0.7436582448071686,0.007844128271138517,-0.081509,-34.036202
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.525,0.6481564642007022,-0.018599954380639907,0.7490462784313356,0.007795303176167619,-0.082526,-33.906991
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5275,0.6417235030105175,-0.01895059345655843,0.7544094379550774,0.007742348772275903,-0.083564,-33.777145
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.53,0.6352070963966702,-0.019307796637073115,0.7597467764092137,0.007685101695572521,-0.084624,-33.646653
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5325,0.628606380413926,-0.01967170659636211,0.7650573189048115,0.007623391860294571,-0.085707,-33.515501
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.535,0.6219204816991535,-0.020042469749903515,0.7703400617558002,0.0075570421441571,-0.086814,-33.383676
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.5375,0.6151485175003121,-0.020420236369659013,0.7755939715710414,0.007485868056632701,-0.087944,-33.251166
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.15,2.05,2.54,0.6082895957138318,-0.020805160703314653,0.7808179843145628,0.0074096773890846195,-0.0891,-33.117956
