1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5,0.876663665920263,-0.00498138427210585,0.46878038455406,0.00406673807240842,-0.051137,-43.834977
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5025,0.8736177331392772,-0.005079833952985517,0.474330442719563,0.004082425601834891,-0.051563,-43.719084
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.505,0.8705243306131264,-0.005179884818780723,0.479881518048362,0.004097574947627543,-0.051996,-43.603011
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5075,0.867383019071017,-0.005281564089464257,0.4854334213076099,0.004112165027523957,-0.052435,-43.486753
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.51,0.864193352516875,-0.005384899541313058,0.4909859576929872,0.004126174087359132,-0.052882,-43.370302
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5125,0.8609548781274999,-0.00548991952077533,0.4965389266511618,0.00413957967724058,-0.053335,-43.253654
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.515,0.8576671361495994,-0.005596652958715371,0.5020921216966991,0.0041523586267566215,-0.053796,-43.136801
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5175,0.85432965979573,-0.0057051293850456115,0.5076453302232222,0.004164487019173803,-0.054264,-43.019738
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.52,0.8509419751391464,-0.005815378943756788,0.51319833330865,0.004175940164579116,-0.05474,-42.902459
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5225,0.8475036010076029,-0.0059274324083559505,0.5187509055142967,0.004186692571918553,-0.055223,-42.784956
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.525,0.8440140488761084,-0.006041321197723709,0.5243028146776482,0.0041967179198827455,-0.055715,-42.667224
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5275,0.8404728227586679,-0.0061570773924013895,0.5298538216985957,0.004205989026586322,-0.056214,-42.549256
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.53,0.8368794190990444,-0.006274733751319318,0.5354036803189058,0.004214477817987045,-0.056722,-42.431046
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5325,0.8332333266605643,-0.006394323728977728,0.5409521368947074,0.004222155294985963,-0.057238,-42.312585
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.535,0.8295340264150007,-0.006515881493092043,0.546498930161761,0.004228991499148234,-0.057762,-42.193869
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5375,0.8257809914305816,-0.0066394419427144215,0.5520437909932607,0.004234955476981107,-0.058296,-42.07489
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.54,0.8219736867591528,-0.006765040726843719,0.5575864421499271,0.0042400152427013865,-0.058838,-41.955641
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5425,0.8181115693225463,-0.006892714263536598,0.5631265980221284,0.004244137739422405,-0.05939,-41.836114
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.545,0.8141940877982015,-0.007022499759531954,0.5686639643637571,0.004247288798686073,-0.059951,-41.716304
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5475,0.8102206825040963,-0.007154435230402103,0.5741982380175835,0.0042494330982624584,-0.060521,-41.596202
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.55,0.8061907852830356,-0.0072885595212437366,0.579729106631807,0.004250534118134315,-0.061101,-41.475802
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5525,0.8021038193863737,-0.007424912327921649,0.5852562483674839,0.004250554094580669,-0.061692,-41.355095
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.555,0.797959199357228,-0.00756353421887959,0.5907793315965435,0.004249453972268854,-0.062292,-41.234075
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5575,0.7937563309132559,-0.007704466657531478,0.596298014590059,0.004247193354258377,-0.062903,-41.112733
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.56,0.7894946108290813,-0.007847752025247316,0.601811945196437,0.0042437304498170484,-0.063525,-40.991062
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5625,0.7851734268184483,-0.007993433644947937,0.6073207605091847,0.004239022019942274,-0.064157,-40.869055
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.565,0.7807921574161929,-0.008141555805323228,0.6128240865238951,0.004233023320476168,-0.064801,-40.746703
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5675,0.7763501718601356,-0.008292163785688178,0.6183215377840697,0.0042256880426962,-0.065456,-40.623998
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.57,0.7718468299729925,-0.008445303881491596,0.6238127170154023,0.004216968251257071,-0.066123,-40.500932
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5725,0.7672814820444193,-0.008601023430492662,0.6292972147481142,0.0042068143193524,-0.066802,-40.377496
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.575,0.7626534687133069,-0.008759370839619989,0.6347746089269304,0.00419517486095818,-0.067494,-40.253683
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5775,0.757962120850459,-0.008920395612528513,0.6402444645082582,0.004181996660010713,-0.068198,-40.129483
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.58,0.753206759441786,-0.009084148377869238,0.6457063330441215,0.004167224596365766,-0.068914,-40.004888
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5825,0.7483866954721592,-0.009250680918287202,0.6511597522523871,0.004150801568374584,-0.069644,-39.879889
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.585,0.7435012298100889,-0.00942004620016268,0.6566042455727915,0.004132668411905484,-0.070388,-39.754478
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5875,0.7385496530933786,-0.009592298404110829,0.6620393217082761,0.004112763815626908,-0.071145,-39.628644
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.59,0.7335312456159475,-0.009767492956254818,0.667464474151092,0.004091024232361394,-0.071917,-39.502379
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5925,0.7284452772159979,-0.009945686560287166,0.6728791806931498,0.004067383786303837,-0.072703,-39.375673
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.595,0.7232910071657395,-0.010126937230333904,0.6782829029200267,0.004041774175889686,-0.073504,-39.248518
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5975,0.7180676840628705,-0.010311304324636159,0.6836750856880652,0.004014124572084117,-0.07432,-39.120902
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6,0.7127745457240543,-0.010498848580062723,0.6890551565839387,0.003984361511848408,-0.075152,-38.992816
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6025,0.7074108190806293,-0.010689632147467326,0.6944225253660463,0.003952408786528901,-0.075999,-38.86425
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.605,0.7019757200768078,-0.010883718627903464,0.6997765833870876,0.003918187324893703,-0.076864,-38.735195
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6075,0.6964684535706345,-0.011081173109709032,0.7051167029971145,0.00388161507053038,-0.077745,-38.605638
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.61,0.6908882132380048,-0.011282062206472045,0.7104422369263466,0.0038426068532965724,-0.078643,-38.475571
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6125,0.685234181480038,-0.011486454095888086,0.7157525176470053,0.003801074254498619,-0.079559,-38.344981
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.615,0.6795055293341374,-0.01169441855951889,0.7210468567133868,0.0037569254654525796,-0.080494,-38.213858
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6175,0.6737014163890851,-0.01190602702345987,0.7263245440793542,0.0037100651390598173,-0.081447,-38.082192
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.62,0.6678209907045398,-0.012121352599923358,0.7315848473924109,0.0036603942340065906,-0.082419,-37.949969
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6225,0.6618633887353199,-0.012340470129742665,0.7368270112634678,0.0036078098511729524,-0.083411,-37.81718
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.625,0.6558277352609,-0.0125634562257992,0.742050256511373,0.00355220506180758,-0.084423,-37.683811
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6275,0.6497131433205422,-0.012790389317374121,0.7472537793812561,0.003493468726998673,-0.085456,-37.549851
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.63,0.6435187141545421,-0.013021349695422115,0.7524367507356684,0.0034314853079391214,-0.08651,-37.415288
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6325,0.6372435371520689,-0.013256419558762745,0.7575983152174677,0.0033661346664513765,-0.087586,-37.280109
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.635,0.630886689806133,-0.013495683061181209,0.7627375903833572,0.0032972918552023585,-0.088685,-37.144301
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6375,0.6244472376762319,-0.013739226359426492,0.7678536658069066,0.0032248268969999366,-0.089807,-37.007851
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.64,0.6179242343592503,-0.01398713766209136,0.7729456021498765,0.0031486045525217477,-0.090952,-36.870746
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6425,0.6113167214692502,-0.01423950727935276,0.7780124302005602,0.003068484075783655,-0.092122,-36.732973
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.645,0.6046237286268017,-0.014496427673546688,0.7830531498778333,0.0029843189566059244,-0.093317,-36.594516
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6475,0.5978442734585534,-0.014757993510544819,0.7880667291995144,0.0028959566492846225,-0.094538,-36.455363
