1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5,0.64913701196785,-0.0223993856979105,0.747659955916768,0.0104134054142539,-0.086081,-32.145481
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5025,0.6424477976478106,-0.022814866222715224,0.7532572665870979,0.010347634467559003,-0.087138,-32.023228
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.505,0.6356688899928408,-0.02323734267795232,0.7588263360427973,0.010276393126056679,-0.088216,-31.90051
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5075,0.628799396811676,-0.02366692704200789,0.764366053414384,0.01019947794443542,-0.089317,-31.77732
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.51,0.6218384194439777,-0.024103732497636678,0.7698752757285061,0.01011667815279171,-0.090439,-31.65365
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5125,0.6147850530114891,-0.024547873393454402,0.7753528269831839,0.01002777537940846,-0.091585,-31.529493
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.515,0.6076383866901235,-0.024999465200680054,0.780797497197455,0.009932543362403316,-0.092754,-31.404842
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5175,0.600397504004135,-0.025458624464779273,0.78620804143476,0.009830747649770101,-0.093947,-31.27969
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.52,0.5930614831435412,-0.025925468751637974,0.79158317879944,0.00972214528731477,-0.095165,-31.154028
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.5225,0.5856293973060733,-0.026400116587867374,0.7969215914056506,0.009606484493963587,-0.096408,-31.02785
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.25,2.525,0.5781003150649341,-0.02688268739481849,0.8022219233180452,0.009483504323895815,-0.097677,-30.901148
