1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5,0.875279323869938,-0.00620067965916037,0.471210868162953,0.005647833868972,-0.051756,-41.527578
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5025,0.8722039365278584,-0.006327158111443741,0.47677102181512854,0.0056768525846697965,-0.052209,-41.411045
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.505,0.8690804482038678,-0.00645582471314842,0.4823323848982079,0.005705348281358214,-0.052671,-41.294283
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5075,0.8659084003193129,-0.006586720430160133,0.48789476879477783,0.0057332966452513226,-0.05314,-41.177284
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.51,0.8626873269769058,-0.006719887169877645,0.4934579791641886,0.005760672484426318,-0.053617,-41.060041
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5125,0.8594167548398227,-0.006855367806297812,0.4990218157539329,0.005787449694789887,-0.054102,-40.942546
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.515,0.8560962030090553,-0.0069932062058460824,0.5045860722048627,0.005813601224603703,-0.054595,-40.824793
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5175,0.8527251828990021,-0.007133447253976501,0.5101505358500038,0.005839099037501465,-0.055096,-40.706774
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.52,0.8493031981112967,-0.0072761368825667245,0.5157149875067703,0.005863914073926732,-0.055606,-40.588482
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5225,0.8458297443068735,-0.007421322098133296,0.5212792012623135,0.005888016210916991,-0.056125,-40.469909
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.525,0.8423043090762635,-0.007569051010894753,0.5268429442517905,0.005911374220155042,-0.056652,-40.351048
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5275,0.8387263718081192,-0.007719372864709988,0.532405976429287,0.005933955724205451,-0.057189,-40.231892
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.53,0.8350954035559746,-0.007872338067920441,0.5379680503311317,0.005955727150848546,-0.057735,-40.112431
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5325,0.831410866903242,-0.008027998225126157,0.5435289108313321,0.005976653685420522,-0.058291,-39.99266
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.535,0.8276722158264473,-0.008186406169926016,0.5490882948888557,0.005996699221062885,-0.058856,-39.87257
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5375,0.8238788955567196,-0.008347615998654231,0.5546459312864449,0.00601582630677911,-0.059432,-39.752154
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.54,0.8200303424395392,-0.008511683105145645,0.5602015403606787,0.00603399609319162,-0.060017,-39.631402
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5425,0.8161259837927581,-0.008678664216563898,0.565754833722951,0.006051168275885233,-0.060614,-39.510308
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.545,0.8121652377629117,-0.008848617430327405,0.571305513971041,0.0060673010362178635,-0.06122,-39.388863
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5475,0.8081475131798406,-0.0090216022521693,0.576853274390922,0.006082350979472432,-0.061838,-39.267059
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.55,0.8040722094096382,-0.009197679635369124,0.5823977986484682,0.0060962730702165055,-0.062467,-39.144887
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5525,0.7999387162059649,-0.00937691202119429,0.5879387604706605,0.006109020564729743,-0.063108,-39.02234
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.555,0.795746413559742,-0.00955936338059165,0.5934758233159269,0.006120544940349726,-0.06376,-38.899409
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5575,0.7914946715472683,-0.009745099257170478,0.5990086400332025,0.00613079582158053,-0.064425,-38.776084
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.56,0.7871828501767977,-0.00993418681151884,0.6045368525092869,0.006139720902797092,-0.065101,-38.652358
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5625,0.7828102992336174,-0.010126694866897741,0.6100600913040611,0.006147265867370882,-0.065791,-38.528222
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.565,0.7783763581236739,-0.010322693956358292,0.6155779752731134,0.0061533743030311285,-0.066493,-38.403666
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5675,0.7738803557158048,-0.01052225637132809,0.6210901111772844,0.006157987613265669,-0.067209,-38.278681
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.57,0.7693216101826305,-0.010725456211715416,0.6265960932786467,0.006161044924553674,-0.067938,-38.153259
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5725,0.7646994288401692,-0.010932369437580709,0.6320955029223951,0.006162482989210628,-0.068681,-38.02739
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.575,0.7600131079862485,-0.011143073922426151,0.6375879081041078,0.006162236083612867,-0.069439,-37.901065
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5775,0.755261932737793,-0.011357649508156232,0.6430728630218154,0.006160235901554904,-0.070211,-37.774273
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.58,0.7504451768670684,-0.011576178061762718,0.6485499076122834,0.006156411442478446,-0.070998,-37.647006
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5825,0.7455621026369778,-0.011798743533790502,0.6540185670709031,0.006150688894295764,-0.071801,-37.519254
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.585,0.7406119606355087,-0.012025432018640392,0.6594783513545396,0.006142991510513862,-0.072619,-37.391005
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5875,0.735593989609443,-0.012256331816768103,0.664928754666673,0.0061332394813471995,-0.073454,-37.262251
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.59,0.7305074162974453,-0.012491533498839143,0.6703692549241236,0.00612134979848825,-0.074306,-37.132981
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5925,0.7253514552626612,-0.012731129971901147,0.6757993132046404,0.006107236113184309,-0.075174,-37.003184
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.595,0.7201253087249663,-0.012975216547636588,0.6812183731745663,0.006090808587247113,-0.07606,-36.87285
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.5975,0.7148281663930118,-0.013223891012760093,0.6866258604958007,0.006071973736598408,-0.076964,-36.741968
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6,0.7094592052962316,-0.013477253701626316,0.6920211822112032,0.006050634266929555,-0.077887,-36.610526
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6025,0.7040175896169912,-0.013735407571114522,0.6974037261075644,0.006026688901026498,-0.078829,-36.478515
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.605,0.6985024705230594,-0.013998458277858688,0.7027728600552231,0.006000032197282301,-0.07979,-36.345921
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6075,0.6929129860006132,-0.014266514257891437,0.7081279313233656,0.0059705543588888564,-0.080771,-36.212734
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.61,0.6872482606879953,-0.014539686808772255,0.7134682658699885,0.005938141033166714,-0.081773,-36.078942
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6125,0.6815074057104562,-0.014818090174269853,0.718793167605469,0.00590267310045541,-0.082797,-35.944533
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.615,0.6756895185161366,-0.01510184163167099,0.7241019176286306,0.0058640264519497385,-0.083842,-35.809494
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6175,0.6697936827135678,-0.015391061581785525,0.7293937734341259,0.005822071755825894,-0.084909,-35.673813
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.62,0.6638189679109772,-0.01568587364172049,0.7346679680899113,0.005776674210957519,-0.086,-35.537478
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6225,0.6577644295577129,-0.015986404740493235,0.7399237093835277,0.0057276932874745275,-0.087114,-35.400475
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.625,0.651629108788138,-0.0162927852175545,0.745160178935814,0.00567498245336672,-0.088253,-35.262791
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6275,0.6454120322683391,-0.01660514892428988,0.750376531280639,0.005618388886279481,-0.089416,-35.124413
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.63,0.6391122120460531,-0.01692363332856792,0.7555718929091386,0.00555775316958995,-0.090606,-34.985327
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6325,0.6327286454042212,-0.017248379622399206,0.7607453612768745,0.005492908971788476,-0.091822,-34.845519
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.635,0.6262603147186239,-0.01757953283276923,0.765896003772243,0.005423682708121766,-0.093066,-34.704974
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6375,0.6197061873200784,-0.01791724193570266,0.7710228566443653,0.005349893183380471,-0.094338,-34.563678
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.64,0.6130652153617047,-0.01826165997361393,0.7761249238886154,0.005271351214633693,-0.09564,-34.421616
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6425,0.6063363356918277,-0.018612944175991478,0.781201176087799,0.0051878592326278835,-0.096971,-34.278774
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.645,0.5995184697330973,-0.018971256083456702,0.7862505492069235,0.005099210860472655,-0.098333,-34.135134
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6475,0.5926105233684751,-0.019336761675231396,0.7912719433393499,0.005005190468138092,-0.099728,-33.990682
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.65,0.5856113868347536,-0.0197096315000365,0.7962642214020185,0.00490557270117634,-0.101155,-33.8454
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6525,0.5785199346243693,-0.02009004081043386,0.8012262077772607,0.0048001219819649105,-0.102616,-33.699273
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.655,0.5713350253962746,-0.02047816970060929,0.806156686898615,0.004688591981639513,-0.104112,-33.552284
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6575,0.5640555018967248,-0.020874203247579003,0.8110544017778544,0.004570725060747067,-0.105645,-33.404414
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.66,0.5566801908908953,-0.02127833165578405,0.8159180524703036,0.004446251676498079,-0.107215,-33.255646
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6625,0.5492079031063066,-0.021690750405013462,0.8207462944753044,0.004314889754336083,-0.108823,-33.105962
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.665,0.5416374331891041,-0.022111660401575303,0.8255377370685242,0.004176344021362642,-0.110472,-32.955343
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6675,0.5339675596743424,-0.022541268132602404,0.8302909415625551,0.004030305298965563,-0.112162,-32.80377
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.67,0.5261970449714891,-0.0229797858233488,0.8350044194920468,0.0038764497517874003,-0.113895,-32.651223
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6725,0.5183246353664605,-0.023427431597293585,0.8396766307193492,0.0037144380899434065,-0.115671,-32.497682
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.675,0.5103490610416305,-0.023884429638823947,0.8443059814563756,0.0035439147211497467,-0.117494,-32.343126
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6775,0.5022690361153347,-0.0243510103582188,0.8488908221981065,0.0033645068491513063,-0.119363,-32.187534
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.68,0.4940832587025376,-0.024827410558596726,0.8534294455628305,0.003175823514543922,-0.121282,-32.030885
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6825,0.4857904109984656,-0.02531387360442229,0.8579200840338732,0.0029774545737609585,-0.123252,-31.873156
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.685,0.47738915938714477,-0.025810649591090706,0.8623609075971979,0.002768969611644327,-0.125274,-31.714324
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6875,0.468878154576963,-0.0263179955150194,0.86675002126884,0.0025499167826313,-0.12735,-31.554365
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.69,0.4602560317655546,-0.02683617544357512,0.871085462505697,0.0023198215751687843,-0.129483,-31.393255
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6925,0.4515214108364839,-0.027365460684048933,0.87536519849272,0.0020781854935028694,-0.131675,-31.23097
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.695,0.4426728965904707,-0.027906129950756593,0.8795871232989959,0.0018244846504860278,-0.133927,-31.067484
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.6975,0.4337090790140858,-0.028458469529190244,0.8837490548946655,0.0015581682644862113,-0.136243,-30.902769
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.7,0.42462853358917246,-0.02902277343597087,0.8878487320199508,0.0012786570528753943,-0.138624,-30.7368
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.7025,0.41542982164650877,-0.029599343573150978,0.8918838108969046,0.0009853415139002605,-0.141073,-30.569548
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.705,0.40611149076758785,-0.03018848987518476,0.8958518617736985,0.0006775800880041603,-0.143593,-30.400985
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.7075,0.39667207523875136,-0.030790530446619644,0.8997503652904668,0.00035469718885436017,-0.146187,-30.23108
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.71,0.38711009656234513,-0.03140579168825913,0.903576708654765,1.5981093437720104e-05,-0.148857,-30.059804
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.7125,0.3774240640300129,-0.032034608409198105,0.907328181613726,-0.0003393183204006542,-0.151608,-29.887124
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.715,0.3676124753637949,-0.03267732392173108,0.9110019722088557,-0.0007119920016875098,-0.154441,-29.713009
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.7175,0.35767381743126847,-0.03333429011567483,0.9145951622982026,-0.0011028743332336414,-0.157361,-29.537424
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.25,2.72,0.3476065670416589,-0.034005867508115045,0.918104722829259,-0.0015128459329695194,-0.160371,-29.360336
