1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5,0.600898733000868,-0.0261092088548497,0.786926992900364,0.0112082318859023,-0.086262,-30.929568
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5025,0.5936976764977607,-0.026572090975816365,0.792214375772748,0.01110934054437339,-0.087382,-30.81187
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.505,0.5864061219616812,-0.02704216846830543,0.7974658354386092,0.011003761874253426,-0.08852,-30.693761
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5075,0.57902324012433,-0.027519532172997352,0.8026801282327052,0.010891263015189933,-0.089675,-30.575235
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.51,0.5715481995663025,-0.028004272794286005,0.8078559759747208,0.010771603411948263,-0.090849,-30.456288
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5125,0.5639801671529265,-0.028496480798276123,0.8129920650746546,0.010644534555051903,-0.092041,-30.336914
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.515,0.5563183084973581,-0.028996246303287548,0.818087045617867,0.010509799712704422,-0.093254,-30.217107
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5175,0.5485617884522721,-0.02950365896241511,0.8231395304295304,0.010367133653719841,-0.094486,-30.096863
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.52,0.540709771631487,-0.03001880783767062,0.8281480941182611,0.010216262361179373,-0.09574,-29.976176
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5225,0.5327614229629762,-0.030541781265202128,0.8331112720986994,0.010056902736526829,-0.097015,-29.85504
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.525,0.5247159082747239,-0.031072666711061982,0.8380275595928514,0.00988876229380715,-0.098313,-29.733449
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5275,0.5165723949149815,-0.031611550616961845,0.8428954106100067,0.00971153884374658,-0.099633,-29.611399
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.53,0.5083300524085331,-0.03215851823542204,0.8477132369050695,0.009524920167365104,-0.100978,-29.488882
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5325,0.4999880531506534,-0.03271365345368957,0.8524794069151681,0.009328583678806124,-0.102347,-29.365895
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.535,0.4915455731404847,-0.03327703860576372,0.8571922446744352,0.009122196077061063,-0.103742,-29.24243
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5375,0.48300179275567795,-0.033848754271829914,0.8618500287068667,0.008905412986259622,-0.105163,-29.118481
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.54,0.4743558975701666,-0.03442887906436462,0.8664509908972127,0.008677878584190998,-0.106611,-28.994043
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5425,0.4656070792170504,-0.03501748940013058,0.8709933153398789,0.008439225218713365,-0.108087,-28.86911
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.545,0.456754536298637,-0.035614659257239716,0.8754751371658521,0.008189073011704897,-0.109591,-28.743675
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5475,0.4477974753457809,-0.03622045991641208,0.8798945413476994,0.00792702945020205,-0.111126,-28.617733
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.55,0.4387351118287066,-0.03683495968551305,0.8842495614827466,0.007652688964364672,-0.112691,-28.491276
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.5525,0.42956667122166525,-0.03745822360639516,0.888538178554564,0.007365632491905003,-0.114287,-28.364299
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.15,1.85,2.555,0.4202913901237742,-0.03809031314302043,0.8927583196729547,0.0070654270286083535,-0.115917,-28.236794
