1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5,0.866036287371408,-0.00632785992433395,0.487714674860371,0.00539983265739642,-0.052938,-41.598939
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5025,0.8628042899938928,-0.006454677742252098,0.49330199679499814,0.005423797123007689,-0.053406,-41.482499
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.505,0.8595225758181233,-0.006583657808035721,0.4988897062562093,0.005447143795981587,-0.053881,-41.365824
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5075,0.8561906700518906,-0.006714840064446248,0.5044775890894971,0.005469846373890342,-0.054365,-41.248907
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.51,0.8528080905241917,-0.00684826536250011,0.5100654247444916,0.005491877626236576,-0.054856,-41.13174
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5125,0.8493743475707605,-0.006983975485493253,0.5156529860690092,0.005513209358897924,-0.055356,-41.014317
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.515,0.8458889439182338,-0.007122013173739486,0.5212400390965028,0.005533812377072901,-0.055864,-40.89663
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5175,0.8423513745669791,-0.007262422150045884,0.5268263428266692,0.005553656446657818,-0.05638,-40.778671
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.52,0.8387611266725791,-0.0074052471459501,0.5324116489989968,0.005572710253980734,-0.056906,-40.660433
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5225,0.8351176794260068,-0.007550533928744405,0.5379957018589875,0.005590941363814679,-0.057441,-40.541909
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.525,0.8314205039324998,-0.007698329329312905,0.5435782379168193,0.005608316175587994,-0.057984,-40.42309
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5275,0.8276690630891512,-0.007848681270809198,0.5491589856981778,0.005624799877705503,-0.058538,-40.303969
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.53,0.8238628114612537,-0.00800163879820223,0.5547376654869822,0.005640356399889607,-0.0591,-40.184539
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5325,0.8200011951574117,-0.008157252108719643,0.5603139890597231,0.005654948363445168,-0.059673,-40.064791
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.535,0.816083651703454,-0.008315572583219006,0.5658876594111241,0.005668537029347193,-0.060256,-39.944718
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5375,0.8121096099151878,-0.00847665281851752,0.5714583704708109,0.005681082244044744,-0.060849,-39.824311
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.54,0.8080784897700187,-0.008640546660713363,0.5770258068106753,0.005692542382868276,-0.061453,-39.703562
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5425,0.8039897022774859,-0.008807309239531469,0.5825896433426085,0.00570287429092202,-0.062067,-39.582463
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.545,0.7998426493487515,-0.008976997003729023,0.5881495450062543,0.00571203322133579,-0.062693,-39.461006
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5475,0.7956367236651012,-0.009149667757596142,0.5937051664464225,0.0057199727707439646,-0.06333,-39.339183
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.55,0.7913713085454918,-0.009325380698589406,0.5992561516798082,0.005726644811851814,-0.063978,-39.216984
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5525,0.7870457778132286,-0.009504196456136333,0.6048021337506041,0.005731999422941367,-0.064638,-39.094402
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.555,0.7826594956618117,-0.009686177131651083,0.6103427343746305,0.005735984814160667,-0.065311,-38.971427
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5575,0.7782118165200325,-0.009871386339802694,0.6158775635715553,0.005738547250431189,-0.065996,-38.84805
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.56,0.7737020849163914,-0.010059889251078341,0.6214062192847634,0.005739630970798659,-0.066693,-38.724264
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5625,0.7691296353429161,-0.010251752635686045,0.6269282869884317,0.005739178104042562,-0.067404,-38.600058
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.565,0.7644937921184634,-0.010447044908842951,0.6324433392813408,0.005737128580348309,-0.068128,-38.475423
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5675,0.7597938692516061,-0.010645836177495876,0.6379509354669181,0.005733420038834855,-0.068866,-38.35035
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.57,0.7550291703031945,-0.010848198288523908,0.6434506211190184,0.005727987730718249,-0.069618,-38.22483
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5725,0.7501989882487076,-0.011054204878473124,0.6489419276329004,0.005720764417878252,-0.070384,-38.098852
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.575,0.7453026053405004,-0.011263931424876365,0.6544243717608438,0.00571168026658107,-0.071165,-37.972408
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5775,0.7403392929700863,-0.011477455299211703,0.6598974551318315,0.00570066273609667,-0.071961,-37.845487
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.58,0.7353083115305694,-0.011694855821555857,0.6653606637546838,0.0056876364619327146,-0.072772,-37.71808
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5825,0.7302089102793821,-0.011916214316990217,0.6708134675040285,0.005672523133390237,-0.0736,-37.590175
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.585,0.725040327201475,-0.01214161417381902,0.6762553195884323,0.005655241365127871,-0.074444,-37.461762
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5875,0.7198017888731185,-0.012371140903661282,0.6816856560000196,0.005635706562401921,-0.075305,-37.332832
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.59,0.714492510326498,-0.012604882203479547,0.6871038949448484,0.005613830779628444,-0.076182,-37.203373
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5925,0.709111694915277,-0.012842928019611205,0.6925094362533041,0.005589522571891342,-0.077078,-37.073374
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.595,0.7036585341813453,-0.013085370613868852,0.6979016607697119,0.005562686838996236,-0.077992,-36.942824
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.5975,0.6981322077229374,-0.013332304631779429,0.7032799297203588,0.00553322466164421,-0.078924,-36.811712
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.6,0.6925318830643689,-0.013583827173032862,0.7086435840590599,0.00550103312927174,-0.079875,-36.680027
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.6025,0.6868567155276222,-0.013840037864212694,0.7139919437893648,0.005466005159073903,-0.080846,-36.547756
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.05,3.15,2.605,0.6811058481060362,-0.014101038933884043,0.7193243072624705,0.005428029305695443,-0.081838,-36.414888
