1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.5,0.819133695023862,-0.00988664022843967,0.561253232680805,0.00758480836548851,-0.061296,-38.088985
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.5025,0.8150796411084702,-0.010081600627883418,0.567002389426546,0.007609121695705459,-0.061907,-37.971375
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.505,0.8109657695039684,-0.010280017713705014,0.5727478324629381,0.007632220960538157,-0.062528,-37.853427
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.5075,0.8067914699489419,-0.010481957300384254,0.5784891981353361,0.007654054505501255,-0.063159,-37.735136
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.51,0.8025561232730567,-0.010687486689878279,0.5842261118450313,0.007674568789080081,-0.063802,-37.616493
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.5125,0.798259101285788,-0.010896674709417813,0.5899581877064819,0.007693708307676929,-0.064455,-37.497492
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.515,0.7938997666652198,-0.011109591750290032,0.5956850281935487,0.00771141551726953,-0.06512,-37.378125
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.5175,0.7894774728470394,-0.011326309807630107,0.6014062237743476,0.0077276307516222905,-0.065796,-37.258385
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.52,0.7849915639138213,-0.011546902521246214,0.6071213525343446,0.007742292136882784,-0.066484,-37.138265
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.5225,0.7804413744847417,-0.011771445217500428,0.6128299797872631,0.0077553355023863325,-0.067184,-37.017756
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.525,0.775826229605835,-0.012000014952270028,0.6185316576734016,0.007766694287482854,-0.067897,-36.896851
11.185,2.0,1.0,1.0,33.75,33.45,33.45,2.75,2.65,2.5275,0.7711454446409352,-0.012232690555012854,0.6242259247449146,0.007776299444188836,-0.068622,-36.775542
