1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5,0.686360393263496,-0.0204804002370994,0.714215371216601,0.0108701340720526,-0.08245,-32.695354
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5025,0.6803228733615454,-0.020888722508777588,0.7198052408984212,0.01085311590201189,-0.083492,-32.563892
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.505,0.6742032341056058,-0.02130533738778729,0.7253743220556875,0.010832046620821505,-0.084559,-32.431733
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5075,0.6680005736218798,-0.021730440596196034,0.7309217430274467,0.010806746798595347,-0.085651,-32.298863
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.51,0.6617139773957894,-0.022164233587255486,0.7364466053718615,0.01077702919146074,-0.086769,-32.165269
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5125,0.6553425181304932,-0.022606923752015288,0.7419479829573786,0.010742698353669136,-0.087914,-32.030938
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.515,0.6488852556054394,-0.023058724634740017,0.7474249210181245,0.01070355022729766,-0.089086,-31.895855
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5175,0.64234123653503,-0.023519856157549313,0.7528764351717273,0.010659371708044582,-0.090287,-31.760006
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.52,0.6357094944274301,-0.023990544854726528,0.7583015103976772,0.01060994018550645,-0.091518,-31.623377
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5225,0.6289890494436104,-0.024471024117158357,0.7636990999741782,0.010555023056201082,-0.092778,-31.485952
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.525,0.6221789082566535,-0.02496153444739637,0.7690681243713391,0.010494377207465105,-0.09407,-31.347715
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5275,0.6152780639113918,-0.025462323725851287,0.7744074700983855,0.010427748470207335,-0.095395,-31.208652
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.53,0.608285495684443,-0.025973647488656302,0.7797159885024103,0.010354871038340409,-0.096752,-31.068745
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.5325,0.6012001689446906,-0.026495769217763247,0.78499249451602,0.010275466852537338,-0.098144,-30.927978
11.185,2.0,1.0,1.0,34.55,34.45,34.45,2.75,1.85,2.535,0.5940210350142695,-0.02702896064385979,0.790235765351035,0.010189244945770474,-0.099572,-30.786333
