1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5,0.789093053481161,-0.0106205652323357,0.602350859721362,0.00710141705391765,-0.063458,-37.872093
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5025,0.7846323165165822,-0.01082999667236033,0.6080243994744182,0.0071157504394746334,-0.064132,-37.748905
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.505,0.7801083023751516,-0.011043319556787128,0.6136911734772512,0.00712864806202407,-0.064818,-37.625253
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5075,0.7755203499535854,-0.011260618258106569,0.6193507490093731,0.00714004908247709,-0.065518,-37.501126
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.51,0.7708677881321016,-0.011481979448064228,0.6250026803440265,0.0071498902406429456,-0.066231,-37.376515
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5125,0.7661499356298097,-0.011707492174098728,0.6306465083298117,0.007158105747842179,-0.066957,-37.251408
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.515,0.761366100858673,-0.011937247938816774,0.63628175995795,0.007164627174093205,-0.067698,-37.125795
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5175,0.756515581776077,-0.01217134078264605,0.6419079479145915,0.007169383329557622,-0.068453,-36.999666
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.52,0.7515976657359975,-0.012409867369815804,0.6475245701175963,0.007172300139909514,-0.069223,-36.873008
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5225,0.7466116293388128,-0.012652927077821311,0.6531311092371386,0.00717330051527263,-0.070009,-36.745812
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.525,0.7415567382797559,-0.012900622090538555,0.6587270321994964,0.007172304212344126,-0.07081,-36.618066
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5275,0.7364322471960354,-0.01315305749516338,0.6643117896733352,0.0071692276892983365,-0.071627,-36.489757
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.53,0.7312373995126484,-0.013410341383158924,0.6698848155377553,0.007163983953036962,-0.07246,-36.360875
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.05,2.65,2.5325,0.7259714272869007,-0.01367258495540537,0.6754455263313454,0.007156482398321464,-0.073311,-36.231406
