1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5,0.718307609683286,-0.023262908580169,0.681093654073317,0.0145895510729683,-0.088385,-31.226183
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5025,0.7125638396391125,-0.02377486998313926,0.6868940498685734,0.014620507400640319,-0.089642,-31.084605
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.505,0.706735934176615,-0.02429867048272099,0.6926790405170429,0.014647714005060337,-0.090931,-30.942144
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5075,0.7008228060175008,-0.024834648593347122,0.6984478192205344,0.014670963740619483,-0.092253,-30.798783
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.51,0.6948233463059735,-0.02538315504088127,0.704199550878337,0.014690038588550936,-0.093608,-30.654501
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5125,0.6887364240299649,-0.025944553298904716,0.7099333709327298,0.01470470901805129,-0.094999,-30.509281
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.515,0.6825608854192636,-0.026519220152696796,0.7156483841563303,0.014714733304400955,-0.096425,-30.363102
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5175,0.6762955533192601,-0.027107546292528147,0.7213436633775044,0.014719856800776653,-0.097889,-30.215943
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.52,0.6699392265389083,-0.027709936937992174,0.7270182481398081,0.014719811160158426,-0.099392,-30.067783
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5225,0.6634906791714539,-0.028326812495206227,0.732671143291049,0.014714313503417502,-0.100935,-29.918602
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.525,0.6569486598863339,-0.028958609248834463,0.7383013174972483,0.014703065529327536,-0.10252,-29.768376
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5275,0.6503118911905802,-0.0296057800910055,0.743907701676353,0.01468575256185361,-0.104148,-29.617083
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.53,0.6435790686579425,-0.030268795289330023,0.7494891873461194,0.014662042529659596,-0.105822,-29.4647
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5325,0.6367488601238138,-0.030948143296364135,0.7550446248801234,0.014631584872306671,-0.107543,-29.311202
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.535,0.6298199048439306,-0.03164433160301227,0.7605728216653235,0.014594009367109518,-0.109312,-29.156565
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5375,0.6227908126146786,-0.0323578876385186,0.7660725401540097,0.014548924870050927,-0.111132,-29.000764
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.54,0.6156601628526917,-0.03308935971986461,0.7715424958023587,0.014495917963535975,-0.113005,-28.843771
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5425,0.6084265036312843,-0.03383931805356367,0.7769813548870976,0.014434551503079304,-0.114933,-28.685559
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.545,0.6010883506710935,-0.034608355793028414,0.7823877321910023,0.014364363054258493,-0.116918,-28.526102
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5475,0.5936441862821583,-0.03539709015488042,0.7877601885470947,0.014284863210426197,-0.118963,-28.365371
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.55,0.5860924582544464,-0.03620616359777667,0.7930972282304739,0.014195533780737067,-0.12107,-28.203335
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.5525,0.5784315786937231,-0.037036245067535854,0.7983972961856228,0.014095825837015054,-0.123242,-28.039964
11.185,2.0,1.0,1.0,34.35,34.75,34.75,2.25,1.95,2.555,0.5706599227993918,-0.037888031312572755,0.8036587750759021,0.013985157606829564,-0.125482,-27.875227
