1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5,0.793029876715743,-0.00755138206060418,0.598294687149959,0.00430348081313766,-0.057476,-41.218039
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5025,0.7886563811374623,-0.007685921894245851,0.6039470405679636,0.004296481017954971,-0.058013,-41.105126
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.505,0.7842217527017442,-0.00782246550002094,0.6095926339452257,0.004288184115371292,-0.058558,-40.991989
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5075,0.7797253983907869,-0.007961042081598198,0.6152310496325615,0.0042785482037160415,-0.059113,-40.878621
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.51,0.7751667176033904,-0.008101681244889537,0.6208618581210648,0.0042675300858711065,-0.059677,-40.765018
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5125,0.7705451021065043,-0.008244412999271866,0.6264846176951608,0.004255085226312059,-0.06025,-40.651174
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.515,0.7658599359895509,-0.008389267758474064,0.6320988740757297,0.00424116770662029,-0.060833,-40.537083
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5175,0.7611105956217531,-0.008536276341102156,0.6377041600530056,0.004225730179410569,-0.061425,-40.422739
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.52,0.7562964496126799,-0.008685469970774993,0.6432999951089863,0.004208723820610832,-0.062027,-40.308137
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5225,0.75141685877627,-0.00883688027583943,0.6488858850290413,0.004190098280033215,-0.06264,-40.193269
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.525,0.7464711760985673,-0.008990539288633907,0.6544613215024314,0.004169801630169404,-0.063263,-40.078131
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5275,0.7414587467094476,-0.009146479444266116,0.6600257817114367,0.004147780313142003,-0.063896,-39.962717
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.53,0.7363789078586122,-0.00930473357886865,0.6655787279087664,0.0041239790857415404,-0.06454,-39.84702
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5325,0.7312309888961482,-0.009465334927294526,0.67111960698294,0.004098340962472936,-0.065196,-39.731034
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.535,0.7260143112579589,-0.00962831712021207,0.6766478500113121,0.0040708071565361105,-0.065862,-39.614754
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5375,0.7207281884564024,-0.009793714180555595,0.6821628718003933,0.004041317018659432,-0.06654,-39.498172
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.54,0.7153719260764748,-0.009961560519286641,0.6876640704131384,0.0040098079737005705,-0.06723,-39.381283
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5425,0.7099448217778985,-0.010131890930416878,0.6931508266828394,0.003976215454929286,-0.067932,-39.264081
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.545,0.7044461653035027,-0.010304740585241116,0.6986225037132751,0.003940472835899792,-0.068647,-39.146559
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5475,0.6988752384942948,-0.01048014502572578,0.7040784463647334,0.003902511359816683,-0.069374,-39.02871
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.55,0.6932313153116325,-0.01065814015699484,0.7095179807255572,0.003862260066296326,-0.070113,-38.910529
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5525,0.6875136618669576,-0.010838762238851172,0.7149404135688011,0.0038196457154197707,-0.070866,-38.792009
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.555,0.6817215364595376,-0.01102204787626843,0.7203450317936356,0.003774592708967882,-0.071633,-38.673143
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5575,0.6758541896227079,-0.011208034008783781,0.7257311018510899,0.0037270230087275485,-0.072413,-38.553924
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.56,0.6699108641791315,-0.011396757898717672,0.7310978691537203,0.0036768560517497382,-0.073207,-38.434346
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5625,0.663890795305606,-0.011588257118142745,0.7364445574688065,0.00362400866243664,-0.074016,-38.314402
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.565,0.6577932106079846,-0.011782569534518839,0.7417703682946459,0.0035683949613302176,-0.07484,-38.194086
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5675,0.6516173302068048,-0.011979733294905773,0.7470744802195131,0.00350992627046649,-0.075678,-38.073389
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.57,0.6453623668342434,-0.012179786808660846,0.7523560482628598,0.003448511015156857,-0.076532,-37.952306
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5725,0.6390275259430472,-0.012382768728521633,0.7576142031983055,0.0033840546220483664,-0.077402,-37.830829
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.575,0.6326120058281264,-0.01258871792996893,0.7628480508579731,0.0033164594133103962,-0.078288,-37.708951
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5775,0.6261149977615252,-0.012797673488758021,0.7680566714177026,0.0032456244967880308,-0.07919,-37.586664
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.58,0.6195356861415258,-0.01300967465649947,0.77323911866269,0.0031714456519539524,-0.080109,-37.463962
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.5825,0.6128732486566636,-0.013224760834163959,0.7783944192330802,0.003093815211482219,-0.081046,-37.340837
11.185,2.0,1.0,1.0,33.95,33.25,33.25,3.25,3.65,2.585,0.6061268564654919,-0.013442971543377064,0.7835215718490283,0.0030126219382631213,-0.082001,-37.217281
