1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.5,0.861350245342641,-0.00748655822385641,0.494715173685082,0.00638499299236851,-0.058292,-40.140498
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.5025,0.85803343551219,-0.007646659715987658,0.5003121155361521,0.0064223517252425645,-0.058881,-40.012264
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.505,0.8546649626263724,-0.007809966036544375,0.5059101564192112,0.006459232872183312,-0.059481,-39.883566
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.5075,0.85124427256588,-0.007976554247423497,0.511509097029594,0.006495607282381983,-0.060093,-39.754391
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.51,0.8477708006954453,-0.008146503813663943,0.5171087314140064,0.006531444484171846,-0.060717,-39.624727
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.5125,0.844243971618932,-0.008319896695589055,0.5227088467252623,0.00656671261977035,-0.061352,-39.494563
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.515,0.8406631989270426,-0.00849681744515245,0.5283092229673461,0.006601378376397583,-0.062001,-39.363886
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.5175,0.8370278849373572,-0.008677353306710298,0.5339096327303494,0.0066354069135433945,-0.062662,-39.232682
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.52,0.8333374204263806,-0.008861594322456236,0.539509840914821,0.0066687617861396365,-0.063336,-39.10094
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.5225,0.8295911843532732,-0.009049633442769166,0.5451096044450082,0.006701404863376432,-0.064024,-38.968647
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.525,0.8257885435749159,-0.009241566641740204,0.5507086719704807,0.006733296242882906,-0.064726,-38.835788
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.5275,0.8219288525519349,-0.009437493038160754,0.5563067835555636,0.006764394159972401,-0.065442,-38.70235
11.185,2.0,1.0,1.0,33.35,34.35,34.35,2.35,3.75,2.53,0.8180114530453084,-0.009637515022271325,0.561903670355991,0.006794654891630503,-0.066174,-38.56832
