1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5,0.865617256664479,-0.00537833775744504,0.488740576850097,0.0041234235403423,-0.051725,-43.379117
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5025,0.8624296345608512,-0.005484595171110413,0.49423945320804036,0.004139322476027722,-0.052178,-43.259221
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.505,0.8591940026506893,-0.0055926798794552375,0.4997383180386287,0.0041546811465138726,-0.052638,-43.139052
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5075,0.85590991239331,-0.005702628115613713,0.5052369711535096,0.004169478144318602,-0.053107,-43.018602
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.51,0.8525769081593706,-0.005814477064326559,0.5107352064940659,0.004183691295923246,-0.053583,-42.89786
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5125,0.8491945271132324,-0.0059282648933362,0.5162328119425537,0.004197297630630229,-0.054068,-42.776818
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.515,0.8457622990933512,-0.006044030786047207,0.5217295691271168,0.004210273347968599,-0.05456,-42.655465
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5175,0.8422797464906792,-0.006161814975513287,0.5272252532204462,0.004222593783569621,-0.055062,-42.533793
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.52,0.8387463841250193,-0.0062816587798152365,0.5327196327318694,0.004234233373429817,-0.055572,-42.411791
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5225,0.8351617191193189,-0.0064036046388976425,0.538212469292607,0.004245165616472966,-0.05609,-42.28945
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.525,0.8315252507718437,-0.006527696152936595,0.5437035174339732,0.004255363035318019,-0.056618,-42.166759
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5275,0.8278364704262028,-0.006653978122314308,0.5491925243582465,0.00426479713515305,-0.057156,-42.043708
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.53,0.8240948613391808,-0.006782496589281073,0.5546792297019377,0.004273438360609961,-0.057702,-41.920286
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5325,0.820299898546335,-0.006913298881389807,0.5601633652911784,0.004281256050527111,-0.058259,-41.796484
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.535,0.8164510487253076,-0.007046433656793012,0.5656446548889358,0.004288218390480154,-0.058826,-41.67229
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5375,0.812547770056816,-0.007181950951497854,0.5711228139337348,0.00429429236295345,-0.059403,-41.547694
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.54,0.8085895120832608,-0.007319902228680268,0.5765975492695753,0.004299443695016344,-0.05999,-41.422685
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5425,0.804575715564909,-0.007460340430165291,0.5820685588667042,0.004303636803358867,-0.060588,-41.297251
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.545,0.8005058123335924,-0.0076033200301870016,0.5875355315328892,0.004306834736532675,-0.061198,-41.171381
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5475,0.7963792251438727,-0.007748897091548857,0.5929981466148205,0.004308999114231784,-0.061818,-41.045063
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.55,0.7921953675215995,-0.007897129324311997,0.5984560736892661,0.0043100900634372,-0.06245,-40.918286
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5525,0.787953643609819,-0.00804807614714719,0.6039089722435571,0.0043100661512367015,-0.063094,-40.791038
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.555,0.7836534480119484,-0.008201798751494703,0.6093564913449961,0.004308884314118807,-0.063751,-40.663306
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5575,0.779294165632152,-0.008358360168685212,0.6147982692987347,0.004306499783525308,-0.06442,-40.535078
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.56,0.7748751715128491,-0.008517825340184358,0.6202339332936513,0.004302866007432037,-0.065101,-40.406342
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5625,0.7703958306692679,-0.008680261191134011,0.6256630990357412,0.004297934567710978,-0.065796,-40.277084
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.565,0.765855497920963,-0.008845736707374856,0.6310853703685056,0.0042916550930092905,-0.066505,-40.147291
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5675,0.7612535177202064,-0.00901432301614549,0.6365003388797864,0.004283975166861684,-0.067227,-40.01695
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.57,0.7565892239771579,-0.009186093470667405,0.6419075834944875,0.0042748402307320734,-0.067964,-39.886048
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5725,0.7518619398817037,-0.009361123738838035,0.6473066700525755,0.004264193481658019,-0.068715,-39.754569
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.575,0.7470709777218592,-0.009539491896268662,0.6526971508717254,0.00425197576414703,-0.069481,-39.622501
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5775,0.7422156386986155,-0.009721278523920077,0.6580785642939462,0.004238125455948433,-0.070263,-39.489828
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.58,0.7372952127371003,-0.00990656681060536,0.6634504342154727,0.004222578347294704,-0.071061,-39.356535
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5825,0.7323089782939116,-0.01009544266064791,0.6688122695991897,0.00420526751317711,-0.071875,-39.222607
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.585,0.7272562021604819,-0.010287994807001379,0.6741635639687885,0.004186123178184792,-0.072706,-39.088029
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5875,0.7221361392623015,-0.010484314930160308,0.6795037948838323,0.004165072573402253,-0.073555,-38.952784
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.59,0.7169480324538372,-0.010684497783211953,0.6848324233948357,0.0041420397848188776,-0.074421,-38.816857
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5925,0.7116911123089436,-0.010888641323404644,0.6901488934774326,0.004116945592661778,-0.075306,-38.68023
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.595,0.7063645969065798,-0.01109684685063377,0.6954526314446267,0.004089707301015994,-0.076209,-38.542887
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.5975,0.7009676916115877,-0.011309219153275554,0.7007430453360789,0.004060238557045162,-0.077132,-38.40481
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.6,0.695499588850302,-0.011525866661828345,0.7060195242833067,0.004028449159069198,-0.078075,-38.265981
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.6025,0.6899594678807289,-0.011746901610854352,0.7112814378495902,0.003994244852695164,-0.079038,-38.126381
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.605,0.6843464945569957,-0.011972440209750905,0.7165281353433277,0.003957527114130305,-0.080023,-37.985992
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.6075,0.6786598210877705,-0.012202602822917439,0.7217589451034709,0.003918192919733447,-0.08103,-37.844794
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.61,0.6728985857883022,-0.01243751415992685,0.7269731737555906,0.0038761345007808814,-0.082059,-37.702768
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.6125,0.6670619128257141,-0.012677303476354278,0.7321701054370242,0.0038312390823353948,-0.083112,-37.559892
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.615,0.6611489119571355,-0.012922104785964783,0.7373490009894512,0.0037833886050107185,-0.084189,-37.416146
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.6175,0.6551586782602377,-0.013172057085013837,0.7425090971171034,0.003732459428319162,-0.085291,-37.271508
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.62,0.649090291855683,-0.013427304589471308,0.7476496055087143,0.003678322014172839,-0.086418,-37.125957
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.6225,0.642942817620952,-0.01368799698604139,0.7527697119211569,0.0036208405889830535,-0.087572,-36.979468
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.95,3.05,2.625,0.636715304894978,-0.0139542896979165,0.757868575222554,0.00355987278266108,-0.088753,-36.832019
