1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5,0.692841991414884,-0.0120203407079624,0.709823180851265,0.00491515431489471,-0.070583,-37.730205
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5025,0.6870147523343775,-0.012234402784874905,0.7153395447921825,0.004876863280205036,-0.071374,-37.607896
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.505,0.6811113001470487,-0.012452003537734522,0.7208362740042471,0.004835930037173645,-0.072179,-37.485112
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5075,0.6751308870305974,-0.012673207377176499,0.7263125930070652,0.004792262424917851,-0.073,-37.361842
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.51,0.6690727574735232,-0.012898080064621757,0.731767704534539,0.0047457649462389236,-0.073836,-37.238077
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5125,0.6629361483197086,-0.013126688743256594,0.7372007889030252,0.004696338630701818,-0.074689,-37.113807
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.515,0.6567202888210926,-0.01335910196974124,0.7426110033607334,0.004643880891215523,-0.075558,-36.989022
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5175,0.6504244006989093,-0.01359538974666225,0.747997481417746,0.004588285373755476,-0.076444,-36.863711
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.52,0.6440476982139329,-0.01383562355574143,0.7533593321560479,0.004529441799843255,-0.077348,-36.737864
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5225,0.6375893882462514,-0.014079876391816326,0.7586956395188963,0.004467235801376627,-0.078269,-36.61147
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.525,0.6310486703850537,-0.014328222797602699,0.76400546157887,0.004401548747373781,-0.079209,-36.484518
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5275,0.6244247370289775,-0.014580738899253667,0.7692878297838845,0.00433225756216823,-0.080168,-36.356997
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.53,0.6177167734975819,-0.014837502442725416,0.7745417481804358,0.004259234534559502,-0.081146,-36.228895
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5325,0.610923958154522,-0.01509859283096029,0.7797661926133074,0.004182347117390772,-0.082144,-36.100201
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.535,0.6040454625430356,-0.015364091161896418,0.7849601099009459,0.004101457716989151,-0.083163,-35.970902
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5375,0.5970804515343889,-0.01563408026731199,0.7901224169856562,0.00401642347186508,-0.084202,-35.840987
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.54,0.5900280834899388,-0.015908644752509513,0.7952520000577519,0.003927096020025965,-0.085263,-35.710443
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5425,0.5828875104375077,-0.01618787103684543,0.8003477136527422,0.003833321254212815,-0.086347,-35.579257
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.545,0.5756578782628013,-0.016471847395104936,0.8054083797205973,0.0037349390643205155,-0.087453,-35.447416
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.35,3.15,2.5475,0.5683383269166293,-0.01676066399972251,0.810432786666076,0.003631783066209941,-0.088582,-35.314906
