1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5,0.706304707736646,-0.0145674483870183,0.695516978630897,0.00699753466920021,-0.076187,-35.830667
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5025,0.7005928039854571,-0.014848873619198243,0.7011220570077982,0.0069749817797964565,-0.077106,-35.700227
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.505,0.6948036459081438,-0.015135741394984732,0.7067094147699448,0.006949544556344796,-0.078044,-35.569142
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5075,0.6889364103607676,-0.015428178929428275,0.7122782951792022,0.006921105320672836,-0.079001,-35.437397
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.51,0.6829902629812792,-0.01572631725136787,0.7178279188453357,0.006889541399266157,-0.079979,-35.304978
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5125,0.6769643580742801,-0.016030291345928864,0.7233574829907358,0.006854724878854254,-0.080978,-35.171871
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.515,0.6708578384961663,-0.016340240303503315,0.7288661606881378,0.006816522348041356,-0.081999,-35.038062
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5175,0.6646698355407074,-0.01665630747556152,0.7343531000700648,0.006774794624056307,-0.083042,-34.903534
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.52,0.6583994688250827,-0.016978640637661174,0.7398174235086995,0.006729396463620651,-0.084108,-34.768273
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5225,0.6520458461764337,-0.01730739216004686,0.7452582267647535,0.00668017625686179,-0.085198,-34.632263
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.525,0.6456080635189377,-0.017642719186251776,0.7506745781038626,0.00662697570310858,-0.086312,-34.495486
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5275,0.6390852047614413,-0.017984783820144377,0.7560655173789127,0.00656962946732096,-0.087451,-34.357928
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.53,0.6324763416856696,-0.0183337533218832,0.7614300550765962,0.0065079648158023595,-0.088617,-34.219569
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5325,0.6257805338350215,-0.018689800313276696,0.7667671713263969,0.006441801229736251,-0.089809,-34.080394
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.535,0.6189968284039493,-0.019053102993073587,0.7720758148700757,0.006370949994970483,-0.091028,-33.940384
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5375,0.6121242601279265,-0.019423845362739178,0.7773549019895818,0.006295213766343945,-0.092276,-33.79952
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.54,0.6051618511739764,-0.01980221746331253,0.7826033153911891,0.006214386104708542,-0.093554,-33.657783
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5425,0.5981086110317365,-0.02018841562397079,0.787819903043487,0.006128250984646672,-0.094862,-33.515155
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.545,0.5909635364050144,-0.020582642722967684,0.7930034769666807,0.006036582270714356,-0.096201,-33.371614
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5475,0.5837256111037886,-0.02098510846165605,0.7981528119704641,0.005939143159857299,-0.097573,-33.227141
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.55,0.5763938059365568,-0.021396029652343232,0.8032666443375475,0.005835685587441846,-0.098978,-33.081715
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5525,0.5689670786029765,-0.02181563052077937,0.8083436704496465,0.005725949594125488,-0.100419,-32.935312
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.555,0.5614443735866559,-0.022244143024123208,0.8133825453525405,0.005609662650541863,-0.101895,-32.787912
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5575,0.5538246220479747,-0.022681807185283495,0.8183818812565179,0.005486538936511601,-0.103408,-32.639491
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.56,0.5461067417167871,-0.023128871444589697,0.8233402459682064,0.005356278571194594,-0.10496,-32.490025
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5625,0.538289636784819,-0.0235855930297967,0.828256161249496,0.00521856679027079,-0.106552,-32.33949
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.565,0.5303721977975494,-0.024052238345499435,0.8331281010988728,0.0050730730658859,-0.108185,-32.18786
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5675,0.5223533015453524,-0.024529083383081858,0.8379544899500938,0.004919450164694984,-0.109862,-32.035111
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.57,0.5142318109536249,-0.02501641415240438,0.8427337007826916,0.004757333138906685,-0.111582,-31.881214
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5725,0.5060065749716005,-0.025514527136493374,0.8474640531383119,0.004586338244746734,-0.113349,-31.726142
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.575,0.49767642845952026,-0.026023729770568604,0.8521438110363548,0.004406061782222871,-0.115164,-31.569867
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5775,0.4892401920737942,-0.02654434094682344,0.8567711807817909,0.004216078849487869,-0.117029,-31.412359
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.58,0.48069667214974965,-0.027076691546438724,0.8613443086573511,0.00401594200443277,-0.118946,-31.253587
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5825,0.472044660581521,-0.0276211250003974,0.8658612784915988,0.003805179825424229,-0.120917,-31.093521
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.585,0.4632829346986152,-0.028177997880734974,0.8703201090935221,0.003583295362279399,-0.122943,-30.932128
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5875,0.4544102571386291,-0.02874768052394659,0.8747187515434355,0.0033497644676817543,-0.125028,-30.769374
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.59,0.44542537571559343,-0.029330557688339493,0.8790550863289257,0.0031040339982273523,-0.127174,-30.605224
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5925,0.43632702328334894,-0.02992702924719807,0.8833269203134883,0.002845519873179732,-0.129384,-30.439642
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.595,0.4271139175933938,-0.030537510919692586,0.8875319835242134,0.0025736049777570972,-0.131659,-30.27259
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.5975,0.41778476114655594,-0.031162435041525504,0.8916679257435124,0.002287636896376834,-0.134003,-30.104031
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6,0.4083382410379054,-0.03180225137735922,0.8957323128882648,0.0019869254597224533,-0.136419,-29.933923
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6025,0.39877302879430143,-0.03245742797710493,0.899722623158033,0.001670740087738206,-0.138911,-29.762226
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.605,0.3890877802039951,-0.033128452078170466,0.9036362429319915,0.0013383069086919262,-0.141481,-29.588895
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6075,0.379281135137784,-0.033815831055759006,0.9074704623920125,0.0009888056322326269,-0.144133,-29.413887
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.61,0.36935171736129646,-0.034520093423269956,0.9112224708468211,0.0006213661518807783,-0.146871,-29.237154
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6125,0.35929813433810226,-0.035241789884778586,0.9148893517293281,0.00023506484958039263,-0.1497,-29.058648
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.615,0.3491189770235398,-0.035981494441437986,0.918468077236053,-0.00017107942821782224,-0.152623,-28.878318
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6175,0.3388128196494043,-0.036739805553449995,0.9219555025739417,-0.0005981097570594246,-0.155645,-28.696112
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.62,0.32837821949994883,-0.03751734735898184,0.9253483597758128,-0.0010471359217331143,-0.158771,-28.511976
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6225,0.31781371668010533,-0.038314770951018685,0.9286432510410217,-0.0015193396470160423,-0.162006,-28.325852
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.625,0.307117833877394,-0.0391327557126401,0.931836641552694,-0.00201598031987573,-0.165357,-28.137681
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6275,0.29628907611968214,-0.039972010710542745,0.9349248517169,-0.002538401257013864,-0.168829,-27.947401
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.63,0.28532593053192007,-0.04083327614576495,0.9379040487623174,-0.0030880365783801265,-0.172428,-27.754948
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6325,0.2742268660961065,-0.04171732485946493,0.9407702376311967,-0.003666418754970606,-0.176161,-27.560254
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.635,0.26299033342024186,-0.042624963890184886,0.9435192510835217,-0.004275186908019993,-0.180037,-27.363249
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6375,0.2516147645238714,-0.043557036077244836,0.9461467389261452,-0.004916095946740337,-0.184062,-27.16386
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.64,0.24009857265012685,-0.044514421702645766,0.9486481562670037,-0.005591026643288435,-0.188246,-26.962008
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6425,0.2284401521171329,-0.04549804016101908,0.9510187506811402,-0.006301996756870792,-0.192598,-26.757614
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.645,0.2166378782252412,-0.04650885164359166,0.9532535481598899,-0.007051173334105888,-0.197128,-26.550593
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6475,0.20469010724112516,-0.04754785881766781,0.9553473376968308,-0.007840886330301455,-0.201847,-26.340857
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.65,0.19259517648540955,-0.04861610847755342,0.957294654343641,-0.008673643716533596,-0.206766,-26.128313
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6525,0.18035140455763302,-0.04971469313586813,0.9590897605453034,-0.009552148260807228,-0.211898,-25.912863
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.655,0.16795709174106443,-0.05084475251549335,0.9607266255366874,-0.010479316198689895,-0.217258,-25.694404
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6575,0.15541052064096617,-0.052007474891534344,0.9621989025506644,-0.011458298040261312,-0.222859,-25.47283
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.66,0.1427099571235639,-0.05320409821910513,0.9634999035508814,-0.012492501796795863,-0.228719,-25.248028
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6625,0.1298536516401275,-0.054435910965789716,0.9646225711591675,-0.01358561895320542,-0.234856,-25.019877
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.665,0.11683984104194912,-0.055704252546430466,0.965559447397176,-0.01474165356199915,-0.241288,-24.788253
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6675,0.10366675101886001,-0.057010513231339634,0.9663026388029512,-0.015964954892657986,-0.248037,-24.553023
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.67,0.09033259932743863,-0.0583561333657509,0.966843777414117,-0.01726025413844328,-0.255128,-24.314047
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6725,0.07683560001729572,-0.05974260169652611,0.9671739770283836,-0.018632705762591836,-0.262585,-24.071178
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.675,0.06317396891687971,-0.06117145254954733,0.967283784056829,-0.02008793415983265,-0.270436,-23.82426
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6775,0.04934593070707256,-0.062644261534946,0.9671631221733039,-0.02163208641983931,-0.278715,-23.573129
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.68,0.03534972799541071,-0.06416263937358074,0.9668012298309487,-0.023271892109781377,-0.287454,-23.317609
11.185,2.0,1.0,1.0,34.45,34.55,34.55,3.05,2.75,2.6825,0.02118363291069749,-0.06572822333213513,0.9661865895605914,-0.025014731147372894,-0.296693,-23.057515
