1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5,0.650771640129255,-0.0170525084245059,0.747290484004771,0.00708023787450925,-0.07912,-34.673503
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5025,0.6442434811473209,-0.017352473540586326,0.7527900019721352,0.00701846549827219,-0.080024,-34.554766
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.505,0.6376306771698214,-0.017657146364545306,0.7582621442159095,0.00695256842053435,-0.080945,-34.435612
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5075,0.6309324435016062,-0.017966593540212603,0.7637058893722523,0.006882405843361528,-0.081883,-34.316035
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.51,0.6241479909138989,-0.018280882282185915,0.7691201883102218,0.006807832299307168,-0.082838,-34.196028
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5125,0.6172765258914326,-0.018600080352404295,0.7745039633885229,0.006728697483722275,-0.083812,-34.075586
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.515,0.610317250897348,-0.01892425603427873,0.7798561076938247,0.006644846080436362,-0.084803,-33.9547
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5175,0.6032693646567401,-0.01925347810421263,0.7851754842602624,0.006556117580517387,-0.085814,-33.833364
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.52,0.5961320624597317,-0.019587815800337496,0.7904609252697763,0.00646234609380589,-0.086845,-33.711571
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5225,0.588904536485046,-0.0199273387882733,0.7957112312328819,0.006363360152901156,-0.087895,-33.589314
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.525,0.5815859761450329,-0.02027211712371484,0.8009251701495278,0.006258982509261248,-0.088965,-33.466586
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5275,0.5741755684531817,-0.02062222121163104,0.8061014766496424,0.0061490299210627064,-0.090057,-33.343378
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.53,0.5666724984151923,-0.020977721761848665,0.8112388511130005,0.006033312932444541,-0.09117,-33.219684
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.5325,0.5590759494447081,-0.021338689740780858,0.8163359587680322,0.005911635643744791,-0.092305,-33.095495
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.25,2.535,0.5513851038048679,-0.02170519631904173,0.8213914287691904,0.005783795472314409,-0.093462,-32.970804
