1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.5,0.811584202495881,-0.0166801915240558,0.56906434186363,0.0143382652562575,-0.076661,-33.15321
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.5025,0.8072573552655942,-0.017073833927789,0.5749858099988565,0.014439077991828114,-0.077677,-33.010276
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.505,0.802861776657604,-0.017477139433680153,0.5809048557070816,0.014539157535570177,-0.078719,-32.86646
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.5075,0.7983965598035695,-0.01789040702279493,0.586821072969181,0.014638421386610161,-0.079787,-32.721742
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.51,0.7938607767560381,-0.018313947656086103,0.59273404088321,0.014736781915109054,-0.080882,-32.5761
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.5125,0.7892534777656046,-0.01874808486899219,0.5986433230231568,0.014834146024746859,-0.082005,-32.429514
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.515,0.7845736905218652,-0.019193155401300566,0.6045484667631602,0.014930414790201714,-0.083156,-32.281962
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.5175,0.7798204193557896,-0.01964950986470397,0.6104490025647626,0.015025483067527823,-0.084338,-32.13342
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.52,0.7749926444009261,-0.02011751345067156,0.6163444432245899,0.015119239075131505,-0.08555,-31.983866
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.5225,0.7700893207106784,-0.02059754668145995,0.6222342830795776,0.015211563942831092,-0.086795,-31.833275
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.525,0.7651093773286407,-0.0210900062073192,0.6281179971666541,0.015302331226239028,-0.088073,-31.681624
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.5275,0.7600517163087613,-0.021595305653187614,0.6339950403334794,0.015391406383439301,-0.089387,-31.528886
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.55,1.75,2.53,0.7549152116818274,-0.02211387651844144,0.6398648462965275,0.015478646210632182,-0.090736,-31.375037
