1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5,0.709749916447393,-0.0120197826907649,0.692969298957094,0.00529275783158786,-0.070264,-37.6324
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5025,0.7041299874871909,-0.01224179227463554,0.6985487017017062,0.005263482692782592,-0.071067,-37.506409
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.505,0.698434904079281,-0.012467723570149617,0.7041110620775248,0.005231692643511994,-0.071887,-37.379888
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5075,0.6926638936509142,-0.012697656678409682,0.7096556603181677,0.005197294631055159,-0.072723,-37.252826
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.51,0.6868161741175653,-0.012931673721569465,0.7151817556970994,0.0051601920115121516,-0.073575,-37.125213
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5125,0.6808909538436306,-0.013169858904265351,0.720688585884128,0.005120284391294946,-0.074445,-36.997035
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.515,0.674887431607604,-0.013412298577278955,0.7261753662808451,0.0050774674605015176,-0.075332,-36.868281
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5175,0.6688047965720411,-0.013659081303526067,0.7316412893341959,0.005031632817688841,-0.076238,-36.73894
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.52,0.6626422282585985,-0.013910297926470642,0.7370855238273665,0.00498266778552805,-0.077162,-36.608998
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5225,0.6563988965284951,-0.0141660416410679,0.7425072141470871,0.004930455216788702,-0.078105,-36.478443
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.525,0.650073961568706,-0.014426408067344602,0.7479054795264553,0.004874873290060549,-0.079068,-36.347261
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5275,0.6436665738842506,-0.014691495326731174,0.7532794132623037,0.004815795294578683,-0.08005,-36.215441
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.53,0.6371758742969436,-0.01496140412126265,0.7586280819060954,0.004753089403474268,-0.081054,-36.082968
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5325,0.6306009939509869,-0.01523623781577413,0.7639505244272838,0.004686618434721759,-0.082079,-35.949828
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.535,0.6239410543258003,-0.015516102523219536,0.7692457513480111,0.004616239599003455,-0.083126,-35.816007
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5375,0.6171951672565194,-0.015801107193248152,0.7745127438479545,0.004541804233652509,-0.084196,-35.681492
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.54,0.610362434962582,-0.01609136370418183,0.7797504528380709,0.004463157521775196,-0.085289,-35.546266
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5425,0.6034419500848704,-0.016386986958538272,0.7849577980019222,0.004380138195584431,-0.086406,-35.410315
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.545,0.5964327957318758,-0.016688094982255243,0.7901336668031764,0.004292578222905508,-0.087547,-35.273624
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5475,0.5893340455353928,-0.01699480902777276,0.7952769134577975,0.004200302475733685,-0.088714,-35.136176
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.55,0.5821447637162427,-0.017307253681142838,0.8003863578693778,0.004103128379638407,-0.089907,-34.997955
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5525,0.5748640051605954,-0.01762555697333491,0.8054607845259144,0.004000865542715467,-0.091128,-34.858945
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.555,0.567490815507426,-0.017949850495918327,0.8104989413562892,0.003893315362685443,-0.092376,-34.719128
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5575,0.5600242312477087,-0.018280269521306274,0.8154995385445599,0.0037802706106264935,-0.093652,-34.578487
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.56,0.5524632798359683,-0.0186169531277497,0.820461247300055,0.0036615149897092215,-0.094958,-34.437004
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5625,0.5448069798148253,-0.018960044329281767,0.8253826985811465,0.003536822667167782,-0.096295,-34.294659
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.565,0.5370543409532037,-0.019309690210811904,0.8302624817704178,0.003405957777598975,-0.097663,-34.151435
11.185,2.0,1.0,1.0,34.45,34.45,34.45,3.05,3.45,2.5675,0.5292043643989192,-0.019666042068578204,0.8350991432987869,0.003268673895523373,-0.099064,-34.007312
