1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5,0.815338099955163,-0.0119785481000817,0.566718451969344,0.0100850910934793,-0.061469,-36.10489
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5025,0.8112788758729064,-0.012219496750413224,0.5723893779148101,0.010127588517467897,-0.062099,-35.987992
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.505,0.8071605221629627,-0.012464841518252641,0.578056530806257,0.010168853092436269,-0.06274,-35.870729
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5075,0.8029824237127481,-0.012714670448834571,0.5837195613553262,0.01020882549534771,-0.063393,-35.753095
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.51,0.7987439559099051,-0.012969073647579592,0.589378109530186,0.010247444084342286,-0.064057,-35.635082
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5125,0.7944444845047197,-0.01322814333285321,0.5950318042062257,0.010284644803388301,-0.064734,-35.516683
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.515,0.7900833654717074,-0.013491973890086658,0.6006802628049677,0.010320361082688967,-0.065424,-35.397891
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5175,0.7856599448704665,-0.013760661927288502,0.6063230909207481,0.010354523734637057,-0.066126,-35.278699
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.52,0.7811735587058671,-0.014034306331975811,0.6119598819347446,0.010387060845099893,-0.066841,-35.159098
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5225,0.7766235327876903,-0.014313008329553229,0.6175902166158536,0.010417897659804264,-0.06757,-35.039082
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.525,0.7720091825898033,-0.014596871543168683,0.6232136627079645,0.010446956465579634,-0.068313,-34.918643
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5275,0.7673298131089877,-0.014886002055073757,0.6288297745031087,0.010474156466203673,-0.06907,-34.797772
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.53,0.7625847187235423,-0.015180508469515271,0.634438092399962,0.01049941365258103,-0.069841,-34.676463
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.5325,0.7577731830517879,-0.015480501977184936,0.6400381424471572,0.010522640666970893,-0.070627,-34.554707
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,2.25,2.535,0.7528944788106103,-0.015786096421253334,0.6456294358708374,0.010543746660963646,-0.071429,-34.432496
