1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5,0.86112924644034,-0.0111486069668139,0.493943142166,0.0112501549805485,-0.063331,-36.00573
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5025,0.8577421544454076,-0.01140200375563314,0.49964245212616126,0.011336191712975948,-0.064032,-35.875144
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.505,0.854300610622699,-0.01166095433092921,0.5053435503008615,0.011422083188567253,-0.064749,-35.743976
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5075,0.8508039886539663,-0.011925604985842336,0.5110462268373535,0.011507793928912304,-0.06548,-35.612214
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.51,0.8472516493254145,-0.01219610692399552,0.5167502644028137,0.011593286451032083,-0.066228,-35.479845
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5125,0.8436429401838125,-0.01247261646023527,0.5224554378878391,0.01167852115420199,-0.066991,-35.346855
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.515,0.839977195180262,-0.012755295231062506,0.5281615140969267,0.011763456199811836,-0.067771,-35.213232
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5175,0.8362537343010485,-0.013044310415292436,0.5338682514252278,0.011848047383783445,-0.068568,-35.078961
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.52,0.8324718631849382,-0.01333983496551941,0.5395753995208596,0.011932248001033631,-0.069383,-34.944027
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5225,0.8286308727262766,-0.013642047850995624,0.5452826989319614,0.012016008701427838,-0.070215,-34.808418
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.525,0.8247300386631786,-0.013951134312575567,0.5509898807376782,0.012099277336630654,-0.071067,-34.672117
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5275,0.8207686211500692,-0.01426728613041678,0.5566966661621752,0.01218199879720828,-0.071937,-34.53511
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.53,0.8167458643137931,-0.014590701905173496,0.5624027661707136,0.012264114839290626,-0.072827,-34.397381
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5325,0.812660995792454,-0.01492158735346819,0.5681078810467821,0.01234556390004512,-0.073738,-34.258915
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.535,0.8085132262560896,-0.01526015561847752,0.5738116999491891,0.0124262809011532,-0.07467,-34.119695
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5375,0.8043017489082503,-0.015606627596522408,0.5795139004479386,0.01250619703941566,-0.075624,-33.979706
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.54,0.800025738967466,-0.015961232280615238,0.5852141480376489,0.012585239563543824,-0.0766,-33.838931
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5425,0.7956843531275346,-0.016324207121976676,0.5909120956271696,0.01266333153611187,-0.0776,-33.697352
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.545,0.7912767289954973,-0.016695798410605884,0.5966073830039564,0.01274039157956603,-0.078623,-33.554952
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5475,0.7868019845060874,-0.017076261676059776,0.6022996362716535,0.012816333605089446,-0.079671,-33.411713
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.55,0.7822592173113534,-0.017465862109677557,0.6079884672592403,0.012891066523024481,-0.080745,-33.267616
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5525,0.7776475041440909,-0.017864875009568758,0.6136734728999296,0.012964493933440221,-0.081846,-33.122643
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.555,0.7729659001536012,-0.018273586249778668,0.619354234577916,0.013036513795315561,-0.082974,-32.976775
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5575,0.7682134382122101,-0.01869229277513909,0.6250303174409004,0.013107018072673011,-0.08413,-32.829991
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.56,0.7633891281908739,-0.01912130312342134,0.6307012696761438,0.013175892355856677,-0.085316,-32.682273
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5625,0.7584919562020775,-0.01956093797651994,0.6363666217476515,0.013243015455984228,-0.086532,-32.533598
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.565,0.7535208838081057,-0.020011530742521422,0.64202588559188,0.013308258970433829,-0.087779,-32.383945
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5675,0.7484748471926467,-0.020473428170640445,0.6476785537691441,0.013371486817030355,-0.08906,-32.233294
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.57,0.7433527562935269,-0.020946991001153076,0.653324098567679,0.013432554734386825,-0.090374,-32.081621
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5725,0.7381534938942312,-0.02143259465260725,0.6589619710570584,0.01349130974562495,-0.091723,-31.928903
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.575,0.7328759146716908,-0.021930629948758825,0.6645916000873776,0.01354758958244225,-0.093109,-31.775117
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5775,0.7275188441976431,-0.02244150388785823,0.6702123912303163,0.013601222066211293,-0.094532,-31.620239
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.58,0.7220810778906755,-0.022965640457109065,0.6758237256578552,0.013652024442487826,-0.095995,-31.464244
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5825,0.7165613799158383,-0.02350348149532649,0.6814249589540495,0.013699802664958556,-0.097499,-31.307106
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.585,0.7109584820285116,-0.024055487607049446,0.6870154198548521,0.013744350624481804,-0.099045,-31.148799
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5875,0.7052710823589353,-0.02462213913160416,0.6925944089105364,0.01378544931845361,-0.100635,-30.989296
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.59,0.6994978441335721,-0.025203937170880035,0.6981611970647537,0.01382286595526756,-0.102271,-30.82857
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5925,0.6936373943291639,-0.025801404679861736,0.7037150241437383,0.01385635298812053,-0.103955,-30.66659
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.595,0.6876883222550576,-0.026415087624269838,0.7092550972485316,0.013885647071845598,-0.105689,-30.503329
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.5975,0.6816491780590063,-0.02704555620999333,0.7147805890424562,0.013910467935816998,-0.107474,-30.338755
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6,0.6755184711513227,-0.027693406189357492,0.7202906359253004,0.013930517165267428,-0.109313,-30.172838
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6025,0.6692946685418557,-0.02835926024965381,0.7257843360848496,0.01394547688257033,-0.111209,-30.005545
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.605,0.662976193083829,-0.029043769489783825,0.7312607474154911,0.013955008319165015,-0.113163,-29.836843
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6075,0.6565614216181421,-0.029747614991314134,0.7367188852925758,0.013958750267825597,-0.115179,-29.666698
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.61,0.6500486830112285,-0.03047150949073232,0.7421577201900875,0.013956317403883199,-0.117259,-29.495075
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6125,0.643436256079032,-0.031216199160218457,0.7475761751278946,0.01394729846279275,-0.119406,-29.321936
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.615,0.6367223673890863,-0.031982465504815406,0.75297312293344,0.013931254260068728,-0.121622,-29.147244
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6175,0.6299051889320771,-0.03277112738449336,0.7583473833011137,0.013907715538088665,-0.123912,-28.970961
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.62,0.6229828356535752,-0.03358304317026423,0.7636977196307988,0.013876180622544856,-0.126279,-28.793046
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6225,0.6159533628359186,-0.03441911304420946,0.7690228356250602,0.013836112869398112,-0.128726,-28.613458
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.625,0.608814763319467,-0.0352802814540479,0.774321371622205,0.0137869378810246,-0.131257,-28.432153
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6275,0.6015649645515785,-0.036167539733688664,0.7795919006399366,0.013728040467802903,-0.133877,-28.249088
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.63,0.5942018254508199,-0.037081928902085476,0.7848329241014658,0.013658761328641262,-0.13659,-28.064215
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6325,0.5867231330729299,-0.03802454265364754,0.7900428672127553,0.013578393420841377,-0.139399,-27.877488
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.635,0.5791265990640714,-0.03899653055445261,0.7952200739559568,0.013486177986183161,-0.142312,-27.688857
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6375,0.5714098558858223,-0.03999910145956433,0.8003628016600113,0.013381300196148423,-0.145332,-27.498271
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.64,0.5635704527952037,-0.04103352716787317,0.8054692151047825,0.01326288437469552,-0.148465,-27.305677
11.185,2.0,1.0,1.0,33.35,34.25,34.25,2.15,2.35,2.6425,0.5556058515618822,-0.042101146332045994,0.8105373801098271,0.013129988751893456,-0.151718,-27.11102
