1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5,0.820407476066051,-0.00822264673088674,0.559919540130625,0.00583510498757315,-0.058684,-39.928483
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5025,0.8164041359867922,-0.00838006541455966,0.5656277756852346,0.0058476196112336835,-0.059247,-39.812157
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.505,0.812342273468319,-0.008540132870939762,0.5713323408898907,0.005859012483846024,-0.059819,-39.695545
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5075,0.8082213055362157,-0.008702895869539614,0.5770328832717889,0.005869240780357278,-0.0604,-39.578642
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.51,0.8040406410085905,-0.008868402153024684,0.5827290399762786,0.005878260213589163,-0.060991,-39.46144
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5125,0.7997996804044338,-0.009036700459457467,0.588420437449181,0.0058860249791919325,-0.061591,-39.343932
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.515,0.7954978158526648,-0.009207840545023667,0.5941066911093281,0.005892487698309803,-0.062202,-39.226112
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5175,0.7911344310019989,-0.009381873207247073,0.5997874050109878,0.005897599357852569,-0.062823,-39.107973
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.52,0.7867089009317594,-0.009558850308699901,0.6054621714958721,0.0059013092482630295,-0.063454,-38.989507
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5225,0.7822205920637867,-0.009738824801214256,0.6111305708343667,0.005903564898663849,-0.064096,-38.870708
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.525,0.7776688620755776,-0.009921850750601181,0.6167921708556563,0.00590431200926166,-0.06475,-38.751567
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5275,0.7730530598148231,-0.010107983361882462,0.6224465265663781,0.00590349438087976,-0.065414,-38.632079
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.53,0.7683725252155107,-0.010297279005040157,0.628093179757431,0.005901053841484005,-0.06609,-38.512234
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5325,0.7636265892157663,-0.010489795241288478,0.6337316585985536,0.005896930169559291,-0.066778,-38.392027
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.535,0.7588145736776204,-0.010685590849871956,0.639361477220288,0.0058910610141864675,-0.067478,-38.271448
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5375,0.7539357913089082,-0.010884725855392947,0.6449821352828955,0.005883381811661669,-0.068191,-38.150491
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.54,0.7489895455875,-0.011087261555671213,0.6505931175318174,0.005873825698491166,-0.068916,-38.029147
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5425,0.7439751306880964,-0.011293260550137303,0.6561938933392369,0.005862323420586189,-0.069654,-37.907409
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.545,0.738891831411812,-0.011502786768760407,0.6617839162312823,0.0058488032384723014,-0.070406,-37.785268
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5475,0.7337389231188137,-0.01171590550151032,0.667362623400398,0.005833190828318002,-0.071172,-37.662716
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.55,0.7285156716642531,-0.011932683428352677,0.6729294352024098,0.005815409178576052,-0.071951,-37.539746
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5525,0.7232213333377975,-0.012153188649774032,0.6784837546377581,0.005795378482020061,-0.072745,-37.416348
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.555,0.7178551548070348,-0.012377490717833398,0.6840249668163926,0.005773016022946213,-0.073554,-37.292513
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5575,0.7124163730650653,-0.012605660667734385,0.6895524384057818,0.0057482360592972,-0.074378,-37.168234
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.56,0.7069042153826194,-0.01283777104991056,0.6950655170614713,0.005720949699451827,-0.075218,-37.043502
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5625,0.7013178992650339,-0.013073895962614896,0.7005635308396135,0.005691064773408793,-0.076073,-36.918306
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.565,0.6956566324144603,-0.013314111085002045,0.706045787590869,0.005658485698077584,-0.076945,-36.792639
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5675,0.6899196126976915,-0.013558493710689389,0.7115115743350442,0.005623113336373031,-0.077834,-36.666492
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.57,0.6841060281200112,-0.013807122781781221,0.716960156615825,0.005584844849791946,-0.07874,-36.539853
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5725,0.6782150568054935,-0.01406007892333646,0.7223907778349369,0.005543573544131554,-0.079663,-36.412715
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.575,0.6722458669842123,-0.014317444478258124,0.7278026585650245,0.005499188707989288,-0.080605,-36.285068
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5775,0.6661976169868329,-0.014579303542578723,0.7331949958405345,0.005451575443661944,-0.081565,-36.1569
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.58,0.660069455247097,-0.014845742001111965,0.738566962425846,0.005400614490038976,-0.082545,-36.028203
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5825,0.6538605203127236,-0.015116847563437688,0.743917706059868,0.005346182037060627,-0.083544,-35.898967
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.585,0.6475699408652955,-0.015392709800181335,0.7492463486762974,0.00528814953128473,-0.084563,-35.76918
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.5875,0.6411968357497143,-0.01567342017954508,0.7545519855986883,0.005226383472078418,-0.085603,-35.638832
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.15,2.95,2.59,0.634740314013859,-0.015959072104041416,0.7598336847094611,0.005160745197920604,-0.086665,-35.507913
