1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5,0.733831860296369,-0.0106811240347523,0.66783229705326,0.00500766440299376,-0.067802,-38.564759
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5025,0.7284890597980206,-0.010866999446459386,0.6735385923759942,0.004979473735584493,-0.068502,-38.450078
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.505,0.723073101764576,-0.011055626715010985,0.6792308355661976,0.004949050607917046,-0.069214,-38.335107
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5075,0.7175832578156259,-0.011247042808681754,0.6849083625591526,0.004916322548350609,-0.069938,-38.219842
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.51,0.7120187918798153,-0.011441284971272827,0.6905704904017206,0.004881214812069649,-0.070674,-38.104276
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5125,0.7063789602363797,-0.011638390707106084,0.6962165167144448,0.004843650306486346,-0.071423,-37.988403
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.515,0.700663011565135,-0.011838397764652526,0.7018457191390086,0.004803549514101529,-0.072185,-37.87222
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5175,0.6948701870054288,-0.012041344118710214,0.7074573547706705,0.004760830412735949,-0.072961,-37.755719
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.52,0.6889997202245609,-0.012247267951042516,0.7130506595753481,0.004715408393040555,-0.07375,-37.638896
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5225,0.6830508374962423,-0.012456207629382342,0.7186248477909448,0.004667196173191439,-0.074553,-37.521744
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.525,0.6770227577896484,-0.012668201684703008,0.7241791113125821,0.004616103710671641,-0.07537,-37.404258
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5275,0.6709146928696752,-0.01288328878665051,0.7297126190613513,0.004562038111039084,-0.076201,-37.286433
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.53,0.664725847409035,-0.013101507717025736,0.7352245163362013,0.0045049035335759545,-0.077048,-37.168262
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5325,0.658455419112847,-0.013322897341199584,0.7407139241485852,0.004444601093711669,-0.077909,-37.04974
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.535,0.6521025988564146,-0.013547496577336879,0.7461799385394844,0.004381028762107712,-0.078786,-36.930861
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5375,0.6456665708369251,-0.013775344363297385,0.7516216298784123,0.004314081260288894,-0.07968,-36.811619
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.54,0.6391465127398199,-0.014006479621076486,0.7570380421440123,0.004243649952701508,-0.080589,-36.692007
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5425,0.6325415959206394,-0.014240941218638234,0.7624281921858591,0.004169622735075169,-0.081515,-36.572021
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.545,0.6258509856031688,-0.014478767928986903,0.7677910689670694,0.004091883918960346,-0.082457,-36.451653
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5475,0.6190738410947705,-0.01471999838631339,0.7731256327873179,0.004010314112310108,-0.083418,-36.330898
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.55,0.6122093160197924,-0.014964671039044329,0.7784308144858824,0.003924790095969192,-0.084396,-36.20975
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5525,0.6052565585720371,-0.015212824099611024,0.7837055146243035,0.0038351846959299592,-0.085392,-36.088202
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.555,0.5982147117872647,-0.015464495490746598,0.788948602648282,0.003741366651209062,-0.086407,-35.966247
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5575,0.5910829138367831,-0.015719722788107366,0.7941589160284209,0.0036432004771943466,-0.087441,-35.843881
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.56,0.5838602983432264,-0.015978543159003645,0.7993352593794215,0.003540546324306554,-0.088494,-35.721095
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5625,0.5765459947196505,-0.016240993297013135,0.8044764035573525,0.0034332598318146963,-0.089567,-35.597883
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.565,0.5691391285331427,-0.01650710935223724,0.809581084734629,0.0033211919766387866,-0.090661,-35.47424
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5675,0.5616388218942016,-0.016776926856945967,0.8146480034523054,0.0032041889169686405,-0.091776,-35.350158
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.57,0.5540441938731789,-0.01705048064634517,0.8196758236493511,0.0030820918305204522,-0.092912,-35.22563
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5725,0.5463543609451487,-0.017327804774181447,0.824663171668534,0.002954736747248376,-0.09407,-35.10065
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.575,0.538568437464625,-0.017608932422887358,0.8296086352385886,0.002821954376321229,-0.095251,-34.975211
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5775,0.5306855361716134,-0.017893895807949683,0.8345107624323235,0.0026835699271682825,-0.096454,-34.849305
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.58,0.5227047687305476,-0.018182726076167215,0.8393680606003721,0.002539402924392063,-0.097682,-34.722927
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.65,3.85,2.5825,0.5146252463037206,-0.018475453197445448,0.8441789952802727,0.0023892670163389077,-0.098933,-34.596067
