1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5,0.829557472374366,-0.00720125155896078,0.546157834948721,0.00467313668824721,-0.059232,-41.325547
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5025,0.8257469448876869,-0.007348536640728859,0.5517758670385934,0.00468770653676261,-0.059845,-41.19326
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.505,0.8218803909300781,-0.007498787774545159,0.557391364563916,0.004701504560195488,-0.060471,-41.060388
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5075,0.8179572242898517,-0.007652082204991993,0.5630040321602946,0.004714496375231084,-0.061109,-40.926916
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.51,0.8139768483911209,-0.007808499956313564,0.5686135653950591,0.004726646080831649,-0.061761,-40.792828
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5125,0.8099386560592684,-0.007968123961161117,0.5742196504566088,0.004737916178475169,-0.062425,-40.658105
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.515,0.8058420292782779,-0.008131040196638697,0.5798219638317896,0.0047482674873997295,-0.063104,-40.52273
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5175,0.8016863389394866,-0.008297337828137855,0.5854201719707054,0.004757659054485873,-0.063796,-40.386685
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.52,0.7974709445812449,-0.008467109361488347,0.5910139309383555,0.004766048058378596,-0.064503,-40.249951
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5225,0.7931951941189715,-0.008640450803990622,0.5966028860524037,0.004773389707416319,-0.065225,-40.11251
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.525,0.7888584235650162,-0.008817461834942529,0.6021866715063932,0.0047796371308966345,-0.065962,-39.974341
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5275,0.7844599567377131,-0.008998245986319571,0.6077649099776338,0.004784741263168077,-0.066715,-39.835426
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.53,0.7799991049589586,-0.009182910834320554,0.6133372122189445,0.004788650719991252,-0.067485,-39.695742
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5325,0.7754751667395892,-0.009371568202549464,0.6189031766333813,0.004791311666563851,-0.068271,-39.55527
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.535,0.770887427451769,-0.009564334377664513,0.6244623888310199,0.00479266767654874,-0.069075,-39.413988
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5375,0.7662351589875491,-0.009761330338395727,0.6300144211667703,0.004792659581385042,-0.069897,-39.271873
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.54,0.7615176194026715,-0.009962681998905947,0.6355588322581587,0.004791225309094391,-0.070737,-39.128902
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5425,0.7567340525446172,-0.01016852046755174,0.6410951664819007,0.00478829971172269,-0.071597,-38.985051
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.545,0.7518836876638189,-0.01037898232219075,0.646622953448014,0.004783814380475695,-0.072476,-38.840297
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5475,0.7469657390068609,-0.010594209903278048,0.6521417074501029,0.004777697447517334,-0.073375,-38.694614
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.55,0.7419794053903742,-0.010814351626104033,0.6576509268903683,0.004769873373300915,-0.074296,-38.547977
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5525,0.7369238697542456,-0.011039562313640242,0.6631500936777219,0.004760262718192448,-0.075239,-38.400359
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.555,0.7317982986926055,-0.011270003551592295,0.6686386725973096,0.00474878189702374,-0.076204,-38.251732
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5575,0.7266018419609417,-0.011505844067398177,0.6741161106495591,0.004735342915076989,-0.077193,-38.102068
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.56,0.7213336319575268,-0.011747260135067588,0.6795818363567128,0.004719853083851315,-0.078206,-37.951339
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5625,0.715992783177181,-0.0119944360079294,0.685035259034631,0.00470221471479385,-0.079243,-37.799513
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.565,0.7105783916351983,-0.012247564381543521,0.6904757680274525,0.004682324788989662,-0.080307,-37.646559
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5675,0.7050895342590797,-0.012506846889242926,0.6959027319024504,0.004660074600596131,-0.081398,-37.492446
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.57,0.6995252682454637,-0.012772494633000718,0.7013154976022086,0.0046353493715721875,-0.082517,-37.33714
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5725,0.6938846303794151,-0.013044728752574146,0.7067133895509341,0.004608027834991041,-0.083665,-37.180606
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.575,0.6881666363129422,-0.013323781036157485,0.7120957087114301,0.004577981783931157,-0.084844,-37.022809
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5775,0.6823702797993147,-0.013609894576089559,0.7174617315888947,0.004545075582610048,-0.086053,-36.863712
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.58,0.6764945318794009,-0.013903324473505944,0.7228107091773244,0.004509165636053954,-0.087295,-36.703276
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5825,0.6705383400158719,-0.014204338596213142,0.728141865843878,0.004470099814180194,-0.088571,-36.541461
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.585,0.6645006271706897,-0.014513218394486086,0.733454398146041,0.004427716825697221,-0.089883,-36.378226
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5875,0.6583802908208308,-0.014830259779966626,0.7387474735759064,0.0043818455366962635,-0.091231,-36.213529
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.59,0.6521762019066663,-0.015155774073369778,0.7440202292252399,0.004332304228208532,-0.092617,-36.047324
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5925,0.6458872037068353,-0.015490089027293043,0.7492717703643209,0.004278899786319976,-0.094043,-35.879566
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.595,0.6395121106327993,-0.01583354993108167,0.7545011689267251,0.004221426817665886,-0.095511,-35.710205
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.5975,0.633049706935514,-0.016186520805440432,0.7597074618913483,0.004159666682249699,-0.097023,-35.539193
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6,0.6264987453158526,-0.01654938569530016,0.7648896495519196,0.004093386434532964,-0.09858,-35.366476
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6025,0.6198579454294956,-0.016922550070372584,0.7700466936630995,0.004022337662606939,-0.100184,-35.192001
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.605,0.6131259922759451,-0.017306442343856775,0.7751775154509348,0.003946255213956986,-0.101838,-35.015711
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6075,0.6063015344601951,-0.017701515520920877,0.7802809934739242,0.003864855794845325,-0.103544,-34.837546
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.61,0.599383182314263,-0.018108248989884928,0.7853559613192083,0.003777836428635356,-0.105305,-34.657445
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6125,0.5923695058643224,-0.018527150470498563,0.7904012051164249,0.0036848727564247436,-0.107123,-34.475343
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.615,0.5852590326275195,-0.01895875813535805,0.7954154608494776,0.003585617161104522,-0.109001,-34.291173
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6175,0.5780502452206996,-0.019403642922373343,0.8003974114438346,0.0034796966933679516,-0.110942,-34.104864
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.62,0.5707415787611301,-0.01986241105829998,0.8053456836039471,0.003366710775194074,-0.11295,-33.916343
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6225,0.5633314180369364,-0.020335706815736668,0.8102588443718721,0.003246228652862513,-0.115027,-33.725533
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.625,0.555818094422255,-0.0208242155286832,0.815135397374098,0.00311778656752789,-0.117178,-33.532351
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6275,0.5481998825090144,-0.02132866689481706,0.8199737787188829,0.0029808846066984272,-0.119407,-33.336714
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.63,0.5404749964237859,-0.021849838596119393,0.824772352500873,0.0028349831945059414,-0.121717,-33.138532
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6325,0.5326415857941625,-0.022388560273430006,0.8295294058633798,0.002679499172271715,-0.124114,-32.937711
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.635,0.5246977313246065,-0.022945717895007316,0.8342431435611528,0.0025138014134016375,-0.126603,-32.734153
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6375,0.5166414399365612,-0.023522258564286958,0.8389116819576726,0.002337205907865748,-0.129189,-32.527753
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.64,0.5084706394217201,-0.024119195817879937,0.8435330423806133,0.0021489702411819234,-0.131878,-32.318403
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6425,0.5001831725506692,-0.02473761547151551,0.8481051437468548,0.0019482873806213965,-0.134676,-32.105988
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.645,0.49177679057141194,-0.02537868207926197,0.8526257943539501,0.0017342786669027823,-0.137591,-31.890385
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.6475,0.48324914602352537,-0.026043646080077032,0.8570926827177363,0.0015059858924857574,-0.140629,-31.671467
11.185,2.0,1.0,1.0,33.65,34.55,34.55,3.55,3.65,2.65,0.47459778478361425,-0.026733851715722325,0.8615033673153121,0.0012623623271374354,-0.1438,-31.449097
