1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5,0.819219013196238,-0.00724446774039187,0.561448384452976,0.00456156831446483,-0.059716,-41.34954
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5025,0.8151698894794857,-0.0073801464006256695,0.5671983176180121,0.004563362621305326,-0.06028,-41.232579
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.505,0.8110609774016384,-0.007518004390625364,0.5729447002593343,0.0045640194753802515,-0.060854,-41.11536
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5075,0.8068916723639523,-0.007658078150500795,0.5786871689362794,0.004563498876463939,-0.061438,-40.997876
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.51,0.8026613611901624,-0.0078004048011401554,0.5844253493277048,0.004561759494246919,-0.062031,-40.880121
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5125,0.7983694220338603,-0.007945022156158721,0.5901588558956894,0.004558758620188335,-0.062635,-40.762088
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.515,0.7940152242868936,-0.008091968733935482,0.5958872915388916,0.00455445211746377,-0.063249,-40.643769
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5175,0.7895981284889486,-0.008241283769727964,0.6016102472352225,0.0045487943689256315,-0.063874,-40.525159
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.52,0.7851174862384607,-0.008393007227854432,0.6073273016735128,0.004541738222989021,-0.064509,-40.406249
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5225,0.7805726401050438,-0.008547179813931648,0.6130380208738087,0.004533234937351978,-0.065156,-40.287033
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.525,0.7759629235435976,-0.008703842987155293,0.6187419577959474,0.004523234120454076,-0.065814,-40.167503
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5275,0.7712876608102934,-0.008863038972608858,0.6244386519360443,0.004511683670573423,-0.066483,-40.047653
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.53,0.7665461668806418,-0.00902481077358503,0.6301276289104959,0.004498529712456346,-0.067164,-39.927475
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.5325,0.7617377473698533,-0.009189202183902952,0.6358084000271137,0.004483716531369328,-0.067857,-39.806961
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.95,3.95,2.535,0.7568616984557159,-0.009356257800202428,0.6414804618429815,0.0044671865044570176,-0.068563,-39.686105
