1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5,0.74389143982077,-0.0152215122089786,0.656851920132195,0.00988864047518442,-0.066392,-34.821714
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5025,0.7387827106869542,-0.015508219392199344,0.6624711599250009,0.00989332762980095,-0.067102,-34.705917
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.505,0.7336047379690406,-0.015799841470680403,0.6680778179645602,0.009895558059228291,-0.067826,-34.589739
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5075,0.7283568281997307,-0.016096467068223243,0.673671311677109,0.009895236004910785,-0.068563,-34.473172
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.51,0.7230382793107174,-0.016398186505740927,0.6792510416561903,0.009892262255996244,-0.069315,-34.356211
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5125,0.7176483806046581,-0.016705091828661974,0.6848163911579196,0.009886534016745253,-0.070081,-34.238849
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.515,0.7121864127321362,-0.017017276834244716,0.6903667255810606,0.009877944768430968,-0.070863,-34.121078
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5175,0.7066516476739708,-0.017334837098750267,0.695901391931426,0.009866384125480018,-0.071659,-34.002892
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.52,0.7010433487292258,-0.01765787000441811,0.7014197182701396,0.009851737685590283,-0.072471,-33.884284
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5225,0.6953607705093307,-0.017986474766182897,0.7069210131452321,0.009833886873551205,-0.073299,-33.765247
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.525,0.6896031589386957,-0.018320752458067077,0.7124045650060775,0.009812708778475822,-0.074143,-33.645774
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5275,0.6837697512622644,-0.018660806039176712,0.7178696416001283,0.009788075984140412,-0.075004,-33.525856
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.53,0.6778597760604568,-0.01900674037922137,0.7233154893513959,0.009759856392110406,-0.075882,-33.405488
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5325,0.671872453271977,-0.019358662283474132,0.7287413327201129,0.009727913037317355,-0.076778,-33.284661
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.535,0.6658069942249841,-0.019716680517078304,0.7341463735429943,0.009692103895731738,-0.077692,-33.163368
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5375,0.6596626016771671,-0.020080905828600733,0.7395297903534818,0.00965228168375846,-0.078624,-33.041601
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.54,0.6534384698652684,-0.02045145097272345,0.7448907376813569,0.009608293648964494,-0.079575,-32.919352
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5425,0.6471337845646491,-0.020828430731955002,0.7502283453310727,0.009559981351724192,-0.080545,-32.796614
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.545,0.6407477231595098,-0.021211961937234274,0.7555417176381407,0.009507180437347723,-0.081535,-32.673379
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5475,0.6342794547244266,-0.021602163487288766,0.7608299327028745,0.009449720398235738,-0.082546,-32.549637
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.55,0.6277281401178678,-0.02199915636659641,0.766092041600799,0.00938742432557575,-0.083577,-32.425382
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5525,0.6210929320884376,-0.022403063661790384,0.7713270675689602,0.009320108650073159,-0.08463,-32.300605
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.555,0.6143729753945846,-0.02281401057633006,0.7765340051674033,0.00924758287117923,-0.085705,-32.175296
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5575,0.6075674069385756,-0.023232124443250252,0.7817118194150195,0.009169649274251025,-0.086802,-32.049448
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.56,0.6006753559155915,-0.023657534735780476,0.7868594448989464,0.009086102635044937,-0.087922,-31.923052
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5625,0.5936959439788111,-0.02409037307561555,0.7919757848566857,0.008996729910915501,-0.089067,-31.796099
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.565,0.5866282854214222,-0.024530773238594615,0.7970597102300697,0.008901309918051232,-0.090235,-31.668579
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5675,0.579471487376545,-0.02497887115753086,0.8021100586901663,0.008799612994046776,-0.091429,-31.540484
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.57,0.5722246500360926,-0.02543480492190833,0.8071256336321958,0.008691400645066879,-0.092648,-31.411803
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5725,0.5648868668896594,-0.02589871477414574,0.812105203139493,0.008576425176817178,-0.093894,-31.282529
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.575,0.5574572249845781,-0.026370743102094692,0.8170474989155095,0.008454429308490757,-0.095168,-31.15265
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5775,0.5499348052083549,-0.026851034427419852,0.8219512151828127,0.00832514576881152,-0.096469,-31.022157
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.58,0.5423186825947546,-0.02733973538947344,0.8268150075480113,0.008188296873244079,-0.097799,-30.891039
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5825,0.5346079266548591,-0.02783699472425144,0.8316374918314836,0.008043594081384458,-0.099159,-30.759288
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.585,0.5268016017345254,-0.028342963237978205,0.8364172428607375,0.007890737533488224,-0.100549,-30.626891
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5875,0.5188987673997084,-0.02885779377483355,0.8411527932262138,0.0077294155650286965,-0.10197,-30.493839
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.59,0.5108984788512284,-0.029381641178294792,0.8458426319982523,0.007559304198113819,-0.103424,-30.360121
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5925,0.502799787370615,-0.029914662245521913,0.8504852034039316,0.007380066608514803,-0.104911,-30.225725
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.595,0.4946017407987828,-0.03045701567416716,0.8550789054624067,0.00719135256698737,-0.106433,-30.090641
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.5975,0.48630338404935247,-0.031008862000939993,0.8596220885773341,0.0069927978534821715,-0.107989,-29.954857
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.6,0.47790375965855614,-0.03157036353119965,0.8641130540849008,0.006784023642753806,-0.109582,-29.818361
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.75,1.75,2.6025,0.4694019083737724,-0.03214168425878821,0.8685500527559061,0.00656463585978463,-0.111213,-29.681142
