1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.5,0.864498595753083,-0.0090669584366484,0.489278779695861,0.00899579804161032,-0.057922,-37.874552
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.5025,0.8611835595888294,-0.00926316165225136,0.49495777946788483,0.009054846809639885,-0.058499,-37.752173
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.505,0.8578159427228604,-0.009463241419465656,0.5006381654083987,0.009113445752886171,-0.059087,-37.629395
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.5075,0.8543951918048233,-0.009667284253295754,0.5063197151318393,0.009171560540613159,-0.059686,-37.506208
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.51,0.8509207439233635,-0.009875379094094689,0.5120021989575849,0.009229155338406958,-0.060296,-37.382605
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.5125,0.847392026417709,-0.010087617389899646,0.5176853796553709,0.009286192738523703,-0.060916,-37.258574
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.515,0.843808456684979,-0.010304093182025657,0.5233690121814215,0.009342633686685212,-0.061549,-37.134107
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.5175,0.8401694419831021,-0.010524903194067322,0.5290528434048991,0.009398437405121186,-0.062193,-37.009196
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.52,0.8364743792292124,-0.010750146924463466,0.5347366118242832,0.009453561311644005,-0.062849,-36.883828
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.5225,0.8327226547934018,-0.010979926742788644,0.5404200472732357,0.009507960934527555,-0.063518,-36.757997
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.525,0.8289136442876845,-0.01121434798994609,0.546102870615524,0.009561589822948802,-0.0642,-36.63169
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.5275,0.8250467123500351,-0.011453519082441884,0.5517847934285355,0.00961439945273291,-0.064895,-36.504898
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,2.25,2.53,0.8211212124233559,-0.011697551620932436,0.5574655176748775,0.009666339127127836,-0.065603,-36.377611
