1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5,0.866189620297886,-0.00631238863563514,0.487392267003113,0.0053768677344431,-0.053153,-41.626834
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5025,0.8629451825549378,-0.00643931282804058,0.49300596691895965,0.005401296581823023,-0.053621,-41.50957
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.505,0.8596506691351696,-0.006568426464861336,0.4986199236278845,0.005425125976061,-0.054096,-41.392057
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5075,0.8563056050614958,-0.006699770982780006,0.5042339163454417,0.0054483300337895835,-0.05458,-41.274287
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.51,0.8529095080681282,-0.006833388801995456,0.5098477177675599,0.005470881947795191,-0.055072,-41.156253
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5125,0.8494618884891897,-0.006969323354172776,0.515461093863214,0.005492753950937103,-0.055572,-41.037946
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.515,0.8459622491460032,-0.007107619111322554,0.5210738036605078,0.005513917278499694,-0.05608,-40.919359
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5175,0.8424100852330656,-0.00724832161564526,0.5266855990259219,0.00553434212890217,-0.056598,-40.800484
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.52,0.8388048842027113,-0.00739147751037891,0.5322962244365131,0.005553997622684281,-0.057124,-40.681313
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5225,0.8351461256484821,-0.007537134571688949,0.5379054167447955,0.0055728517596830415,-0.057659,-40.561837
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.525,0.8314332811872128,-0.007685341741642435,0.5435129049360723,0.005590871374310867,-0.058203,-40.442049
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5275,0.8276658143398424,-0.007836149162308721,0.5491184098779455,0.005608022088839613,-0.058757,-40.32194
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.53,0.8238431804109787,-0.007989608211032704,0.5547216440617275,0.005624268264589917,-0.059321,-40.201502
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5325,0.8199648263672251,-0.008145771536926992,0.5603223113354744,0.005639572950920593,-0.059895,-40.080726
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.535,0.8160301907142916,-0.00830469309863331,0.5659201066283464,0.005653897831904581,-0.060478,-39.959604
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5375,0.8120387033729235,-0.008466428203404047,0.5715147156659816,0.005667203170573739,-0.061073,-39.838127
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.54,0.8079897855536567,-0.008631033547558715,0.5771058146765684,0.005679447750606246,-0.061677,-39.716286
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5425,0.8038828496304452,-0.008798567258371802,0.5826930700872865,0.00569058881532352,-0.062293,-39.594072
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.545,0.799717299013178,-0.008969088937451656,0.588276138210765,0.0057005820038564334,-0.06292,-39.471476
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5475,0.7954925280191322,-0.009142659705672239,0.5938546649211948,0.005709381284330506,-0.063558,-39.34849
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.55,0.7912079217433846,-0.009319342249723871,0.5994282853197339,0.005716938883912767,-0.064208,-39.225103
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5525,0.7868628559282436,-0.009499200870350218,0.604996623388796,0.005723205215552054,-0.06487,-39.101306
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.555,0.7824566968317214,-0.009682301532344572,0.6105592916348271,0.005728128801234831,-0.065545,-38.977089
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5575,0.777988801095111,-0.009868711916379717,0.6161158907191475,0.005731656191567625,-0.066231,-38.852444
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.56,0.7734585156097131,-0.010058501472751218,0.6216660090764066,0.0057337318814860315,-0.066931,-38.72736
11.185,2.0,1.0,1.0,33.35,33.45,33.45,3.45,2.75,2.5625,0.7688651773827683,-0.01025174147711597,0.6272092225201942,0.0057342982218761785,-0.067644,-38.601827
