1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5,0.747793390337317,-0.00886127326317787,0.653133072043226,0.00419429192235092,-0.06221,-40.172122
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5025,0.7427756610492214,-0.009016052245754053,0.6587274451328252,0.004174494876283814,-0.062828,-40.056142
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.505,0.7376907296024445,-0.009173193400982394,0.664309633551173,0.004152994177582271,-0.063456,-39.939842
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5075,0.732537948553619,-0.009332734008521824,0.669879080406387,0.00412973459233303,-0.064096,-39.823214
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.51,0.7273166630731547,-0.009494711972674867,0.6754352132972685,0.004104659085854777,-0.064746,-39.706252
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5125,0.7220262109422129,-0.009659165830784461,0.6809774438709785,0.004077708757710086,-0.065408,-39.588949
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.515,0.716665922554837,-0.00982613476156645,0.6865051673683324,0.0040488227740862115,-0.066081,-39.471296
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5175,0.7112351209255723,-0.009995658593361862,0.6920177621563618,0.004017938297423569,-0.066767,-39.353286
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.52,0.705733121702888,-0.010167777812292991,0.6975145892478066,0.00398499041316345,-0.067464,-39.234912
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5225,0.7001592331887763,-0.010342533570304919,0.7029949918071636,0.003949912053480266,-0.068174,-39.116165
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.525,0.6945127563648671,-0.010519967693073519,0.7084582946429369,0.003912633917856215,-0.068897,-38.997038
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5275,0.6887929849254529,-0.010700122687759462,0.7139038036857104,0.003873084390347798,-0.069632,-38.877523
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.53,0.6829992053178298,-0.010883041750585378,0.7193308054516513,0.0038311894533863754,-0.070381,-38.757612
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5325,0.6771306967903628,-0.011068768774212655,0.7247385664910494,0.003786872597945211,-0.071144,-38.637297
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.535,0.6711867314487183,-0.011257348354891967,0.7301263328214924,0.0037400547298965556,-0.07192,-38.516568
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5375,0.665166574320731,-0.011448825799359526,0.7354933293452462,0.0036906540723722243,-0.072711,-38.395419
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.54,0.6590694834303762,-0.011643247131449444,0.7408387592504215,0.003638586063930322,-0.073517,-38.273839
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5425,0.6528947098813543,-0.011840659098390001,0.7461618033954881,0.003583763252319416,-0.074337,-38.151821
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.545,0.6466414979508148,-0.012041109176749092,0.7514616196766806,0.0035260951836194976,-0.075173,-38.029355
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5475,0.6403090851937769,-0.012244645577991669,0.7567373423778301,0.0034654882865257706,-0.076024,-37.906433
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.55,0.6338967025588051,-0.012451317253609302,0.7619880815021615,0.0034018457515276545,-0.076892,-37.783045
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5525,0.6274035745155694,-0.01266117389977845,0.7672129220855423,0.003335067404720649,-0.077776,-37.659182
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.555,0.6208289191948955,-0.012874265961501085,0.7724109234907118,0.0032650495759724753,-0.078676,-37.534835
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5575,0.6141719485419741,-0.013090644636178048,0.7775811186819546,0.0031916849611482246,-0.079595,-37.409994
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.56,0.6074318684834213,-0.013310361876560798,0.7827225134796982,0.003114862478081058,-0.080531,-37.284648
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5625,0.600607879108904,-0.013533470393023734,0.787834085794487,0.003034467115955214,-0.081485,-37.158789
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.565,0.5936991748680779,-0.013760023655094968,0.7929147848397826,0.002950379777747505,-0.082458,-37.032405
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5675,0.5867049447836395,-0.013990075892177493,0.7979635303230005,0.0028624771153508413,-0.083449,-36.905487
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.57,0.5796243726812953,-0.014223682093388573,0.802979211614208,0.0027706313569790374,-0.084461,-36.778024
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.85,3.05,2.5725,0.5724566374375112,-0.014460898006438785,0.8079606868918597,0.0026747101264268363,-0.085493,-36.650004
