1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5,0.736347067875076,-0.0137576847289979,0.663681464898852,0.00731795660657312,-0.075878,-36.147041
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5025,0.7310290709147728,-0.014037468074326228,0.6693736234372443,0.007313838443279541,-0.076831,-36.011182
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.505,0.7256357431966477,-0.014323137478008664,0.6750534113485176,0.007307319143027716,-0.077805,-35.874568
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5075,0.7201661899119778,-0.014614844677317723,0.6807201903207217,0.0072982873606795345,-0.0788,-35.737187
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.51,0.7146195004280483,-0.014912746394748854,0.6863733011508772,0.00728662665198649,-0.079817,-35.599021
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5125,0.70899474795648,-0.015217004543387265,0.6920120629820637,0.007272215206500569,-0.080857,-35.460058
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.515,0.7032909892120903,-0.015527786442443717,0.697635772508087,0.007254925564151394,-0.081921,-35.320279
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5175,0.6975072640618797,-0.015845265043538524,0.7032437031440008,0.007234624314336467,-0.083009,-35.179669
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.52,0.6916425951636644,-0.01616961916835182,0.7088351041606642,0.007211171776278943,-0.084122,-35.038212
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5225,0.685695987593897,-0.016501033758295217,0.7144091997813575,0.0071844216593059205,-0.085261,-34.89589
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.525,0.6796664284641383,-0.01683970013690411,0.7199651882383966,0.007154220701590949,-0.086426,-34.752685
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5275,0.6735528865256323,-0.017185816285693874,0.725502240787489,0.0071204082857836675,-0.08762,-34.60858
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.53,0.6673543117614015,-0.017539587134270767,0.7310195006774477,0.007082816029818657,-0.088842,-34.463555
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5325,0.661069634965231,-0.01790122486554027,0.7365160820726999,0.007041267351052117,-0.090093,-34.317592
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.535,0.6546977673068605,-0.018270949236910777,0.7419910689258419,0.006995577001717651,-0.091375,-34.17067
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5375,0.6482375998826851,-0.0186489879184474,0.7474435137972766,0.006945550573521026,-0.092689,-34.022769
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.54,0.6416880032511794,-0.019035576848995227,0.7528724366187767,0.006890983969004963,-0.094035,-33.873869
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5425,0.6350478269522294,-0.019430960611356872,0.7582768233975431,0.006831662837108304,-0.095415,-33.723947
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.545,0.6283158990094948,-0.019835392827680935,0.7636556248570927,0.006767361970117478,-0.09683,-33.572981
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5475,0.6214910254148692,-0.02024913657629323,0.7690077550110017,0.006697844658958114,-0.098281,-33.420949
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.55,0.6145719895940064,-0.020672464831286222,0.7743320896652323,0.006622862003501099,-0.09977,-33.267826
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5525,0.6075575518518753,-0.021105660926264827,0.7796274648444075,0.006542152174254946,-0.101298,-33.113589
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.555,0.6004464487971547,-0.021549019043743328,0.7848926751370471,0.0064554396214842255,-0.102866,-32.958212
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5575,0.5932373927442479,-0.022002844731783672,0.7901264719543404,0.006362434227426533,-0.104477,-32.80167
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.56,0.5859290710916013,-0.022467455449570545,0.79532756169658,0.006262830396875941,-0.10613,-32.643934
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5625,0.5785201456749043,-0.022943181143730625,0.8004946038208954,0.006156306080953188,-0.107829,-32.484979
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.565,0.5710092520936578,-0.023430364857321435,0.8056262088033547,0.006042521728388028,-0.109575,-32.324775
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5675,0.5633949990095004,-0.023929363373539115,0.8107209359878957,0.0059211191580914365,-0.111369,-32.163293
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.57,0.5556759674145542,-0.02444054789632915,0.8157772913138998,0.005791720346187842,-0.113214,-32.000502
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5725,0.5478507098679402,-0.02496430477022264,0.8207937249134388,0.005653926120003745,-0.115112,-31.836371
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.575,0.5399177496984907,-0.025501036241868766,0.825768628568443,0.005507314750761419,-0.117064,-31.670868
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5775,0.531875580171557,-0.026051161265889383,0.8307003330171031,0.005351440435893355,-0.119074,-31.503958
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.58,0.5237226636176527,-0.026615116357843766,0.8355871050978095,0.005185831660968191,-0.121143,-31.335607
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5825,0.5154574305205538,-0.02719335649726206,0.8404271447178291,0.005009989430185761,-0.123274,-31.165778
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.585,0.5070782785623061,-0.027786356083880498,0.8452185816326467,0.004823385353248748,-0.12547,-30.994436
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5875,0.4985835716224398,-0.02839460995039467,0.8499594720205276,0.004625459575131197,-0.127733,-30.821539
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.59,0.48997163872854466,-0.02901863443523164,0.8546477948352915,0.0044156185338277846,-0.130067,-30.64705
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5925,0.4812407729551728,-0.029658968519031832,0.859281447918573,0.004193232529555881,-0.132474,-30.470925
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.595,0.4723892302679112,-0.030316175028719267,0.8638582438508859,0.0039576330870795,-0.134958,-30.293123
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5975,0.46341522830925846,-0.03099084191322771,0.8683759055186682,0.0037081100907968125,-0.137522,-30.113597
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6,0.4543169451228497,-0.03168358359512918,0.8728320613720323,0.0034439086699569917,-0.140171,-29.932303
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6025,0.4450925178123898,-0.0323950424025804,0.8772242403452192,0.003164225808810342,-0.142908,-29.749191
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.605,0.4357400411315488,-0.03312589008615673,0.8815498664086968,0.0028682066536069857,-0.145737,-29.564211
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6075,0.4262575660009988,-0.03387682942526672,0.8858062527183787,0.00255494048510331,-0.148663,-29.377312
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.61,0.41664309794869026,-0.03464859592893171,0.8899905953235304,0.002223456321552643,-0.151691,-29.18844
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6125,0.40689459546947787,-0.0354419596357565,0.894099966390559,0.001872718112991414,-0.154826,-28.997537
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.615,0.39700996830025476,-0.036257727017893635,0.8981313068948638,0.0015016194829107227,-0.158073,-28.804546
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6175,0.386987075606923,-0.037096742993692526,0.9020814187273127,0.001108977968047014,-0.161438,-28.609405
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.62,0.3768237240797691,-0.037959893053506374,0.9059469561554885,0.0006935287009347723,-0.164928,-28.412051
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6225,0.36651766593422325,-0.03884810550276566,0.9097244165725827,0.00025391747293296865,-0.168549,-28.212418
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.625,0.356066596814607,-0.0397623538258763,0.913410130458518,-0.000211306892464313,-0.172308,-28.010436
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6275,0.34546815359924576,-0.040703659173724545,0.9170002504684497,-0.0007037009352495125,-0.176212,-27.806033
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.63,0.3347199121065129,-0.04167309297648746,0.9204907395529903,-0.0012249358129906114,-0.180272,-27.599135
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6325,0.3238193847028511,-0.04267177968199666,0.9238773580021657,-0.0017768075147488514,-0.184494,-27.389662
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.635,0.31276401781581536,-0.04370089961797424,0.9271556492909615,-0.0023612481497537305,-0.188889,-27.177532
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6375,0.3015511893577976,-0.044761691973932774,0.9303209245880597,-0.002980338441361295,-0.193467,-26.962659
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.64,0.2901782060694052,-0.04585545789525648,0.933368245770706,-0.0036363215747805735,-0.19824,-26.744955
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6425,0.27864230079584673,-0.046983563677750584,0.9362924067670958,-0.004331618567765215,-0.203219,-26.524323
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.645,0.26694062971514854,-0.048147444045532645,0.9390879130228349,-0.005068845357403074,-0.208418,-26.300666
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6475,0.25507026954409867,-0.04934860548822314,0.9417489588592771,-0.0058508318238375,-0.21385,-26.07388
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.65,0.24302821475672431,-0.050588629624592645,0.9442694024582733,-0.006680643003881372,-0.219531,-25.843856
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6525,0.23081137486153722,-0.05186917654864022,0.946642738169202,-0.0075616027847958175,-0.225479,-25.610482
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.655,0.21841657179807164,-0.053191988099913406,0.9488620657892477,-0.008497320411939704,-0.23171,-25.373636
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6575,0.2058405375315345,-0.054558890981918774,0.9509200564155256,-0.009491720194618277,-0.238247,-25.133195
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.66,0.1930799119473959,-0.05597179962974561,0.9528089144065899,-0.010549074853594388,-0.245109,-24.889024
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6625,0.18013124117696488,-0.05743271869923983,0.9545203349194185,-0.011674043022905431,-0.252322,-24.640985
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.665,0.16699097652189648,-0.058943745013616204,0.9560454564043293,-0.012871711499717404,-0.259911,-24.388931
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6675,0.1536554741924891,-0.06050706875718547,0.9573748073420948,-0.014147642931137685,-0.267906,-24.132708
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.67,0.14012099613396647,-0.06212497364725773,0.9584982463921736,-0.015507929738858194,-0.276339,-23.872153
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6725,0.1263837122904768,-0.06379983574080805,0.9594048949851458,-0.016959255214342397,-0.285244,-23.607092
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.675,0.11243970475257087,-0.06553412043773275,0.9600830612323048,-0.018508962872774985,-0.294662,-23.337346
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6775,0.09828497435635282,-0.06733037712174893,0.9605201538363398,-0.020165135337642432,-0.304635,-23.06272
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.68,0.08391545045886788,-0.06919123072572952,0.9607025844635908,-0.021936684244937298,-0.315211,-22.783011
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6825,0.06932700481453281,-0.07111936931080531,0.960615656774061,-0.023833452912890626,-0.326446,-22.498004
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.685,0.05451547073428451,-0.07311752649520427,0.9602434399924971,-0.025866333827303047,-0.338398,-22.20747
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6875,0.0394766690397277,-0.0751884572428484,0.959568624533446,-0.0280474033526713,-0.351135,-21.911168
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.69,0.024206442751082843,-0.0773349051012481,0.958572356754835,-0.030390076505518667,-0.364733,-21.608839
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6925,0.008700702999608617,-0.07955955843422736,0.9572340493963679,-0.032909285130178094,-0.379278,-21.30021
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.695,-0.007044510628359708,-0.08186499248900872,0.9555311636475765,-0.03562168341160257,-0.394867,-20.984991
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6975,-0.023032951175862258,-0.08425359321808817,0.9534389580712522,-0.038545885358519535,-0.411608,-20.662874
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.7,-0.039268061469585294,-0.08672745757582476,0.9509301987664794,-0.041702739707454875,-0.429628,-20.333529
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.7025,-0.055752840387885874,-0.0892882634364166,0.9479748241780029,-0.04511564864672231,-0.449068,-19.996607
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.705,-0.07248966918530353,-0.0919371002111506,0.9445395568355399,-0.04881093784815747,-0.470092,-19.651736
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.7075,-0.0894800860433624,-0.09467424851325025,0.940587453036943,-0.0528182865232138,-0.492889,-19.298518
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.71,-0.10672449334551266,-0.09749889360522364,0.9360773800887635,-0.057171227572087806,-0.517675,-18.936533
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.7125,-0.12422177729615158,-0.10040875256484799,0.9309634092332282,-0.06190772932250015,-0.544704,-18.565329
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.715,-0.14196881300411657,-0.1033995887139537,0.9251941109214028,-0.06707087175851696,-0.574268,-18.184429
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.7175,-0.159959819467785,-0.10646457831767413,0.9187117378278125,-0.0727096313301155,-0.606713,-17.793325
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.72,-0.17818551727325593,-0.10959348313716777,0.9114512802816024,-0.07887978907311465,-0.642442,-17.391478
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.7225,-0.19663202623018639,-0.11277156710807286,0.903339379200692,-0.08564497627380167,-0.681933,-16.978317
