1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5,0.657716954644414,-0.0105447072498128,0.742485811406452,0.00303962216075524,-0.070593,-39.192648
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5025,0.651420050610787,-0.0107107215444306,0.7479053814646587,0.002981569161138089,-0.071327,-39.079488
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.505,0.6450436771419285,-0.010878841330095335,0.7532995442726355,0.002920903237080427,-0.072073,-38.966039
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5075,0.6385871302982582,-0.011049084959698864,0.7586673932263341,0.0028575489877122238,-0.072832,-38.852294
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.51,0.6320497023182007,-0.011221470511140459,0.7640079979164534,0.002791428845711556,-0.073603,-38.738248
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5125,0.625430681845072,-0.011396015756158671,0.7693204035233835,0.002722463012583578,-0.074388,-38.623896
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.515,0.6187293541695009,-0.011572738127388443,0.774603630198872,0.0026505693919586385,-0.075186,-38.509233
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5175,0.6119450014881213,-0.011751654683554952,0.7798566724342366,0.0025756635208473502,-0.075998,-38.394251
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.52,0.605076903179269,-0.011932782072711524,0.7850784984149901,0.002497658498788438,-0.076823,-38.278947
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5225,0.5981243360964936,-0.012116136493423565,0.7902680493617159,0.002416464914823435,-0.077663,-38.163315
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.525,0.5910865748806672,-0.01230173365379769,0.7954242388570794,0.002331990772229393,-0.078518,-38.047347
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5275,0.5839628922915476,-0.012489588728248048,0.8005459521588466,0.0022441414109388397,-0.079387,-37.93104
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.53,0.5767525595596767,-0.012679716311888398,0.805632045498795,0.002152819427573648,-0.080272,-37.814387
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5325,0.5694548467595133,-0.012872130372431897,0.810681345367427,0.002057924593016456,-0.081172,-37.697381
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.535,0.562069023204745,-0.013066844199476261,0.8156926477844031,0.0019593537674412937,-0.082088,-37.580018
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5375,0.5545943578667695,-0.013263870351043972,0.8206647175546216,0.0018570008127215141,-0.08302,-37.462291
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.54,0.5470301198173482,-0.013463220597243033,0.8255962875098971,0.0017507565021300387,-0.083969,-37.344194
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5425,0.5393755786964871,-0.013664905860906075,0.8304860577362108,0.0016405084272445658,-0.084934,-37.225721
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.545,0.5316300052066406,-0.013868936155058333,0.8353326947865143,0.00152614090196565,-0.085917,-37.106865
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5475,0.5237926716343726,-0.014075320517058981,0.840134830879092,0.0014075348635535332,-0.086918,-36.98762
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.55,0.515862852400624,-0.014284066939251591,0.8448910630815285,0.0012845677705840548,-0.087937,-36.86798
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5525,0.5078398246408381,-0.01449518229595155,0.8495999524803144,0.0011571134977217314,-0.088974,-36.747939
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.555,0.4997228688161587,-0.014708672266590493,0.8542600233361943,0.0010250422272023376,-0.09003,-36.627489
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5575,0.4915112693570204,-0.014924541254828243,0.8588697622253589,0.0008882203369134355,-0.091106,-36.506625
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.56,0.48320431534047303,-0.01514279230343325,0.8634276171666211,0.0007465102849566525,-0.092201,-36.385339
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5625,0.474801301202623,-0.0153634270047232,0.867931996734749,0.000599770490569612,-0.093317,-36.263624
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.565,0.4663015274876216,-0.015586445406346372,0.8723812691601743,0.00044785521128040874,-0.094453,-36.141474
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5675,0.4577043016346968,-0.015811845912173567,0.8767737614153039,0.00029061441616157007,-0.09561,-36.018882
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.57,0.44900893880474024,-0.016039625178059094,0.8811077582877355,0.0001278936550438002,-0.096789,-35.89584
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5725,0.4402147627480347,-0.016269778002215837,0.8853815014406928,-4.046607645703767e-05,-0.097991,-35.772341
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.575,0.4313211067147487,-0.016502297209938056,0.8895931884610541,-0.00021462847625315314,-0.099215,-35.648377
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5775,0.4223273144098732,-0.016737173532389994,0.8937409718953949,-0.0003947620796002275,-0.100462,-35.523942
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.58,0.4132327409943369,-0.016974395479164954,0.8978229582744971,-0.0005810404075848683,-0.101733,-35.399028
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.5825,0.404036754134063,-0.01721394920430341,0.9018372071268621,-0.0007736421204641011,-0.103028,-35.273626
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.65,3.55,2.585,0.3947387350988196,-0.0174558183654423,0.9057817299817877,-0.0009727511760455255,-0.104349,-35.14773
