1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5,0.656307201044571,-0.0107567264638568,0.743456193764563,0.00312739570627495,-0.072405,-39.013986
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5025,0.6498701892271411,-0.01092456564139808,0.748976397742887,0.003065948527859394,-0.073153,-38.902657
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.505,0.643350751405114,-0.011094413487184951,0.7544697872057049,0.0030017750309935956,-0.073913,-38.791082
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5075,0.6367481737744068,-0.011266281764711313,0.7599353848350536,0.0029347987891847867,-0.074686,-38.679256
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.51,0.6300617399507796,-0.011440181676460671,0.7653721880618701,0.002864941319434828,-0.075471,-38.567177
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5125,0.6232907312615938,-0.011616123822247163,0.7707791684514345,0.002792122028045478,-0.076268,-38.454839
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.515,0.6164344270555687,-0.011794118155460356,0.7761552710768219,0.002716258155149179,-0.077079,-38.342238
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5175,0.60949210503135,-0.011974173937119522,0.7814994138803042,0.002637264717946658,-0.077904,-38.22937
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.52,0.6024630415856823,-0.012156299687641219,0.7868104870226907,0.002555054452633407,-0.078742,-38.11623
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5225,0.5953465121820762,-0.012340503136217262,0.7920873522205791,0.0024695377549975605,-0.079593,-38.002815
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.525,0.5881417917408163,-0.012526791167698854,0.7973288420715411,0.0023806226196725023,-0.08046,-37.889119
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5275,0.5808481550512388,-0.012715169766876483,0.8025337593672611,0.002288214578028065,-0.08134,-37.775138
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.53,0.5734648772072276,-0.012905643960041466,0.8077008763946779,0.002192216634685199,-0.082236,-37.660868
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.65,3.55,2.5325,0.5659912340668999,-0.013098217753710267,0.8128289342251962,0.002092529202639637,-0.083146,-37.546305
