1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5,0.818211636379911,-0.00823170399841639,0.563089470596673,0.00569052124017492,-0.058853,-39.993795
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5025,0.8142379688145057,-0.008395634647733541,0.5687023808613423,0.005707339200259398,-0.059444,-39.869082
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.505,0.8102071235472011,-0.008562654348286796,0.5743114086147078,0.005723217348029285,-0.060045,-39.7439
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5075,0.8061185208473027,-0.008732833820626252,0.5799162239107709,0.005738115378649528,-0.060659,-39.618237
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.51,0.8019715717281396,-0.008906245942475959,0.5855164869968181,0.005751991356473153,-0.061284,-39.492081
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5125,0.7977656777836014,-0.009082965832434089,0.5911118479954403,0.005764801639165743,-0.061921,-39.36542
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.515,0.7935002310210589,-0.009263070937652506,0.5967019465754344,0.005776500797714671,-0.062571,-39.238242
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5175,0.7891746136905438,-0.009446641125719883,0.6022864116111047,0.005787041532062888,-0.063233,-39.110532
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.52,0.7847881981100218,-0.009633758780988258,0.6078648608294969,0.005796374582089375,-0.063909,-38.98228
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5225,0.7803403464866205,-0.009824508905596992,0.6134369004450224,0.005804448633637381,-0.064598,-38.85347
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.525,0.77583041073362,-0.010018979225466976,0.6190021247809535,0.005811210219269502,-0.065301,-38.72409
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5275,0.7712577322830293,-0.01021726030155417,0.6245601158772057,0.0058166036134055825,-0.066018,-38.594125
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.53,0.7666216418935594,-0.010419445646672167,0.630110443083799,0.005820570721472171,-0.066749,-38.463562
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5325,0.7619214594537672,-0.010625631848213881,0.6356526626393578,0.005823050962665398,-0.067496,-38.332385
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.535,0.757156493780149,-0.010835918697125288,0.6411863172339792,0.005823981145898126,-0.068258,-38.200581
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5375,0.7523260424099403,-0.011050409323507765,0.6467109355557364,0.005823295338469242,-0.069036,-38.068133
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.54,0.7474293913883489,-0.011269210339252765,0.6522260318200682,0.005820924726956079,-0.069831,-37.935026
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5425,0.7424658150499408,-0.0114924319881394,0.6577311052812395,0.00581679746979415,-0.070642,-37.801245
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.545,0.7374345757938683,-0.011720188303856866,0.6632256397250186,0.005810838540962116,-0.07147,-37.666773
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5475,0.7323349238526103,-0.011952597276445737,0.6687091029416471,0.005802969564146862,-0.072317,-37.531592
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.55,0.7271660970538532,-0.012189781027687963,0.6741809461781503,0.0057931086367104066,-0.073182,-37.395688
11.185,2.0,1.0,1.0,33.75,34.35,34.35,3.75,2.55,2.5525,0.7219273205751388,-0.012431865996012809,0.679640603568924,0.005781170142726085,-0.074065,-37.25904
