1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5,0.824906286355046,-0.0107576755522986,0.552034679883895,0.00841048628038919,-0.0647,-37.294053
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5025,0.8209653271795014,-0.010994697552890391,0.5577247265786783,0.008459143030080614,-0.065457,-37.157036
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.505,0.816964546932485,-0.011237023641213425,0.5634131738429413,0.008507102079086276,-0.066231,-37.0193
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5075,0.8129032345620135,-0.01148480364420936,0.5690997213302428,0.008554314347305685,-0.067022,-36.88083
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.51,0.8087806641439744,-0.011738192917894527,0.5747840583786457,0.008600728151451418,-0.06783,-36.741608
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5125,0.8045960944586722,-0.011997352600700574,0.5804658636068866,0.008646289053396853,-0.068657,-36.601616
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.515,0.8003487685501105,-0.012262449880696297,0.5861448044920622,0.008690939698471914,-0.069502,-36.460836
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5175,0.7960379132670552,-0.012533658277574189,0.5918205369277484,0.00873461964294908,-0.070367,-36.319249
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.52,0.7916627387848324,-0.012811157940350952,0.5974927047614264,0.00877726516989722,-0.071252,-36.176836
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5225,0.7872224381067765,-0.01309513596179856,0.6031609393099603,0.008818809092509294,-0.072158,-36.033579
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.525,0.782716186544126,-0.013385786710699584,0.6088248588518264,0.008859180543934255,-0.073085,-35.889456
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5275,0.7781431411731102,-0.013683312183099832,0.6144840680946624,0.008898304752557134,-0.074034,-35.744448
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.53,0.7735024402678679,-0.013987922373819725,0.6201381576166036,0.008936102801578624,-0.075007,-35.598533
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5325,0.7687932027077359,-0.014299835669581117,0.6257867032797597,0.008972491371643814,-0.076003,-35.45169
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.535,0.7640145273573425,-0.014619279265209457,0.6314292656140549,0.00900738246515591,-0.077023,-35.303896
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5375,0.7591654924178296,-0.014946489604481913,0.6370653891694998,0.009040683110788088,-0.078069,-35.15513
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.54,0.7542451547473864,-0.0152817128473152,0.642694601834828,0.009072295046569928,-0.079141,-35.005366
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5425,0.7492525491491554,-0.015625205365117516,0.6483164141202424,0.009102114379774064,-0.080241,-34.854582
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.545,0.7441866876244104,-0.015977234266272285,0.6539303184018386,0.009130031221663542,-0.081368,-34.702752
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.5475,0.7390465585887603,-0.016338077953877272,0.6595357881250555,0.009155929294976703,-0.082525,-34.549852
11.185,2.0,1.0,1.0,33.65,34.75,34.75,2.45,3.15,2.55,0.7338311260489295,-0.01670802671803308,0.6651322769643042,0.00917968551182369,-0.083713,-34.395855
