1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5,0.871797373493973,-0.00838694273717121,0.476312346564572,0.00828031907727706,-0.05725,-38.572837
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5025,0.8686671607602833,-0.008577794113410737,0.4818554777369089,0.00834571005352502,-0.057852,-38.439677
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.505,0.8654874399963698,-0.00877284799924176,0.48740047372978734,0.008411105976166181,-0.058467,-38.305914
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5075,0.8622576736689208,-0.008972219476415183,0.49294717013972494,0.008476487584448132,-0.059094,-38.171531
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.51,0.8589773130684113,-0.009176027782018141,0.4984953970212421,0.008541834461673375,-0.059735,-38.036513
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5125,0.8556457979947283,-0.009384396494960244,0.5040449786715759,0.008607124965403263,-0.060389,-37.900844
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.515,0.852262556430204,-0.009597453732479597,0.5095957334060623,0.008672336153014628,-0.061058,-37.764508
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5175,0.848827004199375,-0.009815332357298593,0.515147473323658,0.008737443702261467,-0.061741,-37.627487
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.52,0.8453385446147261,-0.010038170196096546,0.5207000040620784,0.0088024218264647,-0.062439,-37.489766
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5225,0.8417965681076427,-0.010266110270028392,0.5262531245419376,0.008867243183920601,-0.063153,-37.351326
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.525,0.8382004518437207,-0.010499301038059001,0.5318066266992899,0.008931878781084254,-0.063882,-37.212149
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5275,0.8345495593215384,-0.010737896653944465,0.5373602952058879,0.008996297869046118,-0.064628,-37.072218
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.53,0.8308432399539286,-0.010982057237749414,0.5429139071764341,0.009060467832777403,-0.065391,-36.931513
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5325,0.8270808286307171,-0.011231949162867688,0.5484672318620563,0.0091243540725737,-0.066171,-36.790015
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.535,0.8232616452618179,-0.011487745359564292,0.5540200303291742,0.009187919877078008,-0.06697,-36.647705
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5375,0.8193849942995022,-0.011749625636161911,0.5595720551228469,0.009251126287205263,-0.067787,-36.504563
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.54,0.8154501642385596,-0.012017777019051263,0.5651230499136498,0.009313931950233516,-0.068624,-36.360567
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.75,2.55,2.5425,0.8114564270929847,-0.012292394112826342,0.5706727491270275,0.009376292963256408,-0.06948,-36.215697
