1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5,0.725344347709512,-0.0118636091319606,0.676267648151558,0.00541031602289934,-0.072423,-37.695083
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5025,0.7199192451128172,-0.012095042420384922,0.6818959435222282,0.005390442325434046,-0.073291,-37.561019
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.505,0.7144199416205291,-0.012331086600860032,0.6875094352869101,0.005368250073990612,-0.074177,-37.426243
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5075,0.7088456321493838,-0.01257185892615906,0.6931074516997864,0.005343644412373245,-0.075083,-37.29074
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.51,0.7031954994406722,-0.012817480688928492,0.6986893006474273,0.005316526292069896,-0.076009,-37.154491
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5125,0.6974687138608789,-0.013068077402062199,0.7042542689669261,0.00528679225200804,-0.076954,-37.017479
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.515,0.6916644331970508,-0.013323778989053365,0.7098016217373702,0.005254334184505319,-0.077921,-36.879685
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5175,0.6857818024465535,-0.013584719984978363,0.715330601543265,0.005219039086395788,-0.078909,-36.741089
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.52,0.6798199536008,-0.013851039748817377,0.7208404277084669,0.005180788794225686,-0.07992,-36.601674
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5225,0.6737780054225427,-0.014122882687867842,0.7263302954990413,0.005139459702317439,-0.080953,-36.461417
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.525,0.6676550632162275,-0.014400398495066897,0.7317993752933897,0.005094922462395886,-0.08201,-36.3203
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5275,0.6614502185908951,-0.014683742400100137,0.7372468117178304,0.0050470416633556035,-0.083092,-36.1783
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.53,0.655162549215055,-0.014973075435242423,0.7426717227456971,0.004995675489622397,-0.084199,-36.035395
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5325,0.6487911185628915,-0.015268564716950895,0.7480731987578808,0.004940675356422149,-0.085332,-35.891564
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.535,0.6423349756511005,-0.015570383744310797,0.7534503015625585,0.004881885520117374,-0.086492,-35.746783
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5375,0.6357931547655977,-0.01587871271552111,0.7588020633716814,0.004819142661602663,-0.087679,-35.601028
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.54,0.6291646751772411,-0.016193738863703924,0.7641274857316124,0.004752275440563348,-0.088896,-35.454275
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.5425,0.622448540845639,-0.01651565681342379,0.7694255384050641,0.004681104018195351,-0.090143,-35.306498
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.15,3.55,2.545,0.6156437401100194,-0.016844668959416838,0.774695158201265,0.004605439545756131,-0.09142,-35.157672
