1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5,0.785631656340252,-0.0104076400862241,0.606037762772741,0.0062019092911726,-0.067848,-38.333253
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5025,0.7810930918970436,-0.010621086056435575,0.611729944256437,0.006212545266451314,-0.068637,-38.19865
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.505,0.7764888795590239,-0.010838965462428242,0.617415792922947,0.006221747204648667,-0.069443,-38.063376
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5075,0.7718182650724599,-0.011061394739578144,0.6230948727731042,0.006229449098652472,-0.070267,-37.927414
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.51,0.7670804802630126,-0.01128849438543821,0.6287667336585957,0.006235581904687043,-0.071108,-37.790749
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5125,0.7622747427116321,-0.011520389138201794,0.6344309107698018,0.006240073380750053,-0.071968,-37.653363
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.515,0.7574002554194631,-0.01175720816468002,0.6400869241022722,0.006242847915033172,-0.072846,-37.515238
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5175,0.7524562064612001,-0.011999085258388635,0.6457342779007064,0.006243826343606815,-0.073744,-37.376357
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.52,0.747441768626267,-0.012246159048384333,0.6513724600792679,0.006242925756590561,-0.074662,-37.236703
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5225,0.7423560990471724,-0.012498573219534929,0.6570009416169249,0.006240059291966401,-0.075601,-37.096255
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.525,0.7371983388143254,-0.012756476744959637,0.662619175926483,0.0062351359161211505,-0.076561,-36.954995
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5275,0.7319676125765507,-0.013020024131428503,0.6682265981958391,0.006228060190127259,-0.077544,-36.812904
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.53,0.7266630281264973,-0.013289375678568482,0.673822624699891,0.006218732020686882,-0.078549,-36.66996
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5325,0.7212836759700575,-0.013564697752787791,0.6794066520814361,0.006207046394571065,-0.079577,-36.526145
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.535,0.7158286288788516,-0.013846163076898173,0.6849780565992574,0.00619289309528446,-0.08063,-36.381435
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5375,0.710296941424772,-0.014133951036488795,0.6905361933414582,0.006176156400574219,-0.081708,-36.23581
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.54,0.704687649495485,-0.014428248004187004,0.6960803954019813,0.006156714759278878,-0.082811,-36.089246
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5425,0.6989997697897133,-0.014729247683028057,0.7016099730180625,0.00613444044587837,-0.083942,-35.941721
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.545,0.6932322992910285,-0.015037151470251168,0.7071242126662151,0.0061091991909570185,-0.0851,-35.793212
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5475,0.6873842147187845,-0.015352168842942392,0.7126223761141297,0.006080849785628322,-0.086287,-35.643693
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.55,0.681454471954693,-0.015674517767057992,0.7181036994256943,0.006049243657788499,-0.087504,-35.49314
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5525,0.6754420054434634,-0.016004425131482248,0.7235673919160672,0.006014224417867214,-0.088751,-35.341526
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.555,0.6693457275657435,-0.01634212720890927,0.7290126350535251,0.005975627371522239,-0.09003,-35.188825
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5575,0.6631645279814978,-0.016687870145481044,0.7344385813045036,0.0059332789964809144,-0.091343,-35.03501
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.56,0.6568972729417839,-0.017041910481272942,0.739844352917944,0.005886996380460843,-0.092689,-34.880052
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.5625,0.650542804566721,-0.0174045157038899,0.74522904064473,0.00583658661680166,-0.094071,-34.723921
11.185,2.0,1.0,1.0,33.95,34.65,34.65,2.55,3.95,2.565,0.6440999400872487,-0.01777596483762432,0.7505917023876185,0.0057818461541069245,-0.09549,-34.566589
