1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5,0.722624327580417,-0.0136409866315039,0.678730226585529,0.0068288449432902,-0.075081,-36.331856
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5025,0.7171342701515144,-0.013917799788903625,0.6843743111430131,0.006818357756320462,-0.076012,-36.194358
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.505,0.7115687060036886,-0.01420049285404869,0.6900030138770266,0.0068053936693818675,-0.076965,-36.056054
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5075,0.7059267976413636,-0.014489227454273335,0.6956156391676523,0.006789842399598975,-0.07794,-35.916927
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.51,0.7002076939386895,-0.014784171221407438,0.7012114699883738,0.0067715884322295415,-0.078937,-35.776956
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5125,0.6944105298520432,-0.015085498077952234,0.7067897671582848,0.006750510726086063,-0.079957,-35.636121
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.515,0.6885344261211386,-0.01539338853994065,0.7123497685623041,0.006726482399232068,-0.081,-35.494399
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5175,0.6825784889579283,-0.015708030037625047,0.717890688337509,0.006699370393405769,-0.082069,-35.351771
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.52,0.676541809722378,-0.016029617255226013,0.7234117160236052,0.006669035115484044,-0.083162,-35.208212
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5225,0.6704234645841513,-0.01635835249106987,0.7289120156753436,0.0066353300541466395,-0.084282,-35.063701
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.525,0.6642225141691109,-0.016694446039551464,0.7343907249345575,0.006598101369730216,-0.08543,-34.918213
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5275,0.6579380031894652,-0.01703811659647206,0.7398469540592798,0.006557187455075177,-0.086605,-34.771723
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.53,0.6515689600562883,-0.017389591689425637,0.745279784907181,0.006512418464961755,-0.08781,-34.624208
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5325,0.6451143964730063,-0.017749108135047324,0.7506882698703525,0.006463615811501879,-0.089045,-34.47564
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.535,0.6385733070083117,-0.01811691252508205,0.7560714307581878,0.006410591622601777,-0.090311,-34.325993
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5375,0.6319446686468474,-0.018493261743395665,0.7614282576248198,0.006353148160327519,-0.091609,-34.175239
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.54,0.6252274403158168,-0.01887842351622851,0.7667577075372715,0.006291077195695177,-0.092942,-34.023349
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5425,0.618420562385513,-0.01927267699818287,0.7720587032801134,0.006224159336060591,-0.094309,-33.870295
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.545,0.6115229561415801,-0.019676313396647716,0.7773301319920254,0.006152163300898076,-0.095712,-33.716045
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5475,0.6045335232266023,-0.0200896366375967,0.7825708437292335,0.0060748451413285345,-0.097154,-33.560568
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.55,0.5974511450483667,-0.020512964075945828,0.7877796499503052,0.005991947398278694,-0.098634,-33.403831
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5525,0.5902746821519462,-0.02094662725393535,0.7929553219162382,0.0059031981936193524,-0.100155,-33.245801
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.555,0.5830029735524015,-0.02139097271130407,0.798096588999182,0.005808310248032217,-0.101718,-33.086442
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5575,0.5756348360246389,-0.021846362851355577,0.8032021368924624,0.005706979818688246,-0.103326,-32.925719
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.56,0.5681690633466209,-0.022313176867381497,0.8082706057137986,0.005598885549068939,-0.104979,-32.763593
11.185,2.0,1.0,1.0,34.35,34.75,34.75,3.35,2.75,2.5625,0.5606044254917271,-0.022791811734305462,0.8133005879927856,0.00548368722242385,-0.10668,-32.600027
