1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.5,0.873261008096261,-0.00639732236045326,0.474480588840454,0.00558792901268678,-0.053676,-41.417595
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.5025,0.8701842944207393,-0.006533234746799608,0.4799784286364085,0.005622130479917425,-0.054189,-41.290608
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.505,0.8670598739738348,-0.00667181479233489,0.48547748803967156,0.005655992842725836,-0.054712,-41.163194
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.5075,0.8638872708363027,-0.006813125966652417,0.4909775963712893,0.005689495132890663,-0.055244,-41.035342
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.51,0.8606660004144826,-0.006957233744841405,0.4964785775874123,0.00572261545576734,-0.055786,-40.907038
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.5125,0.8573955692461968,-0.007104205686705703,0.5019802500891803,0.005755330944917385,-0.056339,-40.778271
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.515,0.8540754748008514,-0.007254111519750604,0.5074824265255145,0.005787617714209047,-0.056902,-40.649028
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.5175,0.8507052052734972,-0.007407023226147977,0.5129849135884821,0.00581945080722813,-0.057476,-40.519295
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.52,0.847284239372587,-0.007563015133903306,0.518487511800926,0.00585080414382637,-0.058061,-40.38906
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.5225,0.843812046101162,-0.007722164012462158,0.5239900152959772,0.005881650463622058,-0.058658,-40.25831
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.525,0.8402880845311673,-0.00788454917300983,0.5294922115881063,0.005911961266253814,-0.059267,-40.127029
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.5275,0.8367118035705928,-0.00805025257373367,0.5349938813353139,0.005941706748173927,-0.059887,-39.995206
11.185,2.0,1.0,1.0,33.25,34.35,34.35,3.05,3.25,2.53,0.8330826417231102,-0.008219358930335938,0.5404947980920356,0.005970855735751937,-0.06052,-39.862825
