1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5,0.666763184643978,-0.0160791025394948,0.732570390757879,0.00647023367552242,-0.082281,-35.22298
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5025,0.6603635310988847,-0.016368957532450074,0.7381948485804273,0.006412027440591559,-0.083258,-35.099616
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.505,0.6538776621196676,-0.016663580859653405,0.7437946798464976,0.006349870409649843,-0.084255,-34.975786
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5075,0.6473046991836477,-0.01696304969855761,0.7493688881360162,0.006283621283776122,-0.085271,-34.851483
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.51,0.6406437558413887,-0.017267442210680165,0.7549164480344505,0.006213133706470571,-0.086307,-34.726697
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5125,0.6338939378660179,-0.017576837527842736,0.7604363042793043,0.006138256068401276,-0.087363,-34.601421
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.515,0.6270543434183803,-0.017891315735935217,0.7659273708817274,0.006058831303917314,-0.08844,-34.475647
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5175,0.6201240632289441,-0.018210957856007553,0.7713885302225054,0.0059746966789456695,-0.089538,-34.349365
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.52,0.613102180797386,-0.018535845822479895,0.7768186321217302,0.005885683569867928,-0.090659,-34.222568
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5225,0.6059877726108829,-0.0188660624582438,0.7822164928813717,0.00579161723295317,-0.091801,-34.095247
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.525,0.5987799083821321,-0.01920169144641358,0.7875808943000109,0.005692316563899322,-0.092967,-33.967393
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5275,0.591477651308208,-0.019542817298468757,0.7929105826589294,0.005587593847012731,-0.094156,-33.838997
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.53,0.58408005835142,-0.019889525318507847,0.7982042676787533,0.005477254493530004,-0.09537,-33.71005
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5325,0.57658618054338,-0.020241901563316497,0.8034606214458118,0.005361096768559524,-0.096609,-33.580542
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.535,0.5689950633135488,-0.020600032797928918,0.8086782773073724,0.005238911506091717,-0.097873,-33.450465
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5375,0.5613057468436206,-0.02096400644633888,0.8138558287348555,0.0051104818114968715,-0.099164,-33.319809
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.54,0.5535172664491355,-0.02133391053699206,0.8189918281541442,0.004975582750897682,-0.100481,-33.188563
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5425,0.5456286529898096,-0.02170983364266286,0.8240847857420587,0.004833981026768932,-0.101826,-33.056719
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.545,0.5376389333101323,-0.022091864814291207,0.8291331681880433,0.004685434639081328,-0.1032,-32.924266
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5475,0.5295471307118756,-0.022480093508321815,0.8341353974200884,0.004529692531267718,-0.104603,-32.791194
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.55,0.5213522654602061,-0.022874609507055638,0.8390898492938906,0.004366494220248445,-0.106036,-32.657492
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5525,0.5130533553252404,-0.023275502831485294,0.8439948522442068,0.004195569409709752,-0.1075,-32.523149
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.555,0.504649416160907,-0.02368286364604739,0.8488486858973492,0.0040166375857821094,-0.108996,-32.388156
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5575,0.4961394625231159,-0.024096782154682285,0.8536495796437292,0.003829407594215316,-0.110524,-32.252501
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.56,0.4875225083293395,-0.024517348487543746,0.8583957111693189,0.0036335771980954916,-0.112086,-32.116172
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5625,0.4787975675617969,-0.024944652577652313,0.8630852049448735,0.003428832615091352,-0.113683,-31.979158
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.565,0.4699636550165484,-0.02537878402673189,0.8677161306717334,0.0032148480331570905,-0.115315,-31.841448
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5675,0.4610197871009586,-0.0258198319594093,0.8722865016829512,0.002991285103555244,-0.116984,-31.70303
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.57,0.45196498268206203,-0.026267884864893745,0.876794273298499,0.002757792409993455,-0.118691,-31.56389
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5725,0.44279826398853683,-0.026723030425184032,0.8812373411332318,0.002514004912594909,-0.120436,-31.424018
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.575,0.4335186575691197,-0.02718535532877541,0.8856135393562587,0.002259543365344057,-0.122222,-31.283401
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.5775,0.4241251953104452,-0.027654945068757795,0.8899206389003171,0.0019940137055639647,-0.124048,-31.142024
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,3.55,2.58,0.4146169155174529,-0.02813188372410798,0.8941563456197047,0.0017170064138911935,-0.125917,-30.999876
