1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.5,0.661065702689403,-0.0103220907398384,0.739859935066479,0.00302041378337418,-0.068281,-39.367851
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.5025,0.6547491786939422,-0.010482559995767003,0.7453508355566251,0.0029619954972162424,-0.068971,-39.257049
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.505,0.6483522568112658,-0.010644939843834413,0.7508160299838336,0.0029010036876404854,-0.069672,-39.146004
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.5075,0.6418742401359886,-0.010809242043249977,0.7562545981135171,0.0028373665029471184,-0.070386,-39.034711
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.51,0.6353144284610382,-0.010975477852024667,0.7616655957579481,0.002771010155590853,-0.071113,-38.923166
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.5125,0.6286721185325393,-0.011143657989070207,0.767048054179883,0.0027018588710976043,-0.071853,-38.811365
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.515,0.6219466043212786,-0.011313792594403477,0.7724009794840729,0.002629834835758259,-0.072606,-38.699303
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.5175,0.6151371773115217,-0.01148589118737199,0.7777233519965647,0.0025548581430792894,-0.073372,-38.586976
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.52,0.6082431268079327,-0.011659962622813883,0.7830141256317492,0.002476846738969301,-0.074152,-38.47438
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.5225,0.6012637402614288,-0.011836015045060839,0.7882722272470815,0.0023957163656419694,-0.074946,-38.36151
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.525,0.5941983036147811,-0.012014055839689924,0.7934965559854645,0.002311380504215045,-0.075753,-38.248362
11.185,2.0,1.0,1.0,34.75,33.45,33.45,3.95,3.35,2.5275,0.5870461016688343,-0.01219409158292613,0.7986859826052669,0.0022237503159859636,-0.076575,-38.134931
