1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5,0.873446079325761,-0.00812105927234891,0.473244352154341,0.00804805712880634,-0.057408,-38.836486
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5025,0.8702999090455662,-0.008301183809797885,0.47886898306007625,0.008105150207338263,-0.057984,-38.709449
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.505,0.8671033251662362,-0.00848499962957833,0.4844955600555877,0.008161995331500317,-0.058571,-38.581948
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5075,0.8638557980039567,-0.008672596549089242,0.4901238959092711,0.008218566542958779,-0.059169,-38.453972
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.51,0.8605567880366556,-0.008864067200058997,0.49575379723673996,0.008274836620287584,-0.059778,-38.325509
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5125,0.8572057456766908,-0.009059507137190807,0.5013850642771439,0.00833077701481077,-0.0604,-38.196547
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.515,0.8538021110366154,-0.00925901495180638,0.5070174906607955,0.00838635778282361,-0.061034,-38.067074
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5175,0.8503453136877412,-0.009462692390754968,0.5126508631676859,0.00844154751396224,-0.06168,-37.937078
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.52,0.846834772411181,-0.009670644480872424,0.5182849614764866,0.008496313255475582,-0.062339,-37.806547
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5225,0.8432698949410593,-0.009882979659290922,0.5239195579035624,0.008550620432135088,-0.063011,-37.675467
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.525,0.8396500776995417,-0.010099809909920253,0.529554417131547,0.008604432761499217,-0.063698,-37.543827
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5275,0.8359747055233222,-0.010321250906440423,0.5351892959269697,0.00865771216422863,-0.064398,-37.411612
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.53,0.8322431513811885,-0.010547422162166975,0.5408239428463975,0.008710418669125647,-0.065112,-37.278809
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5325,0.8284547760822585,-0.010778447187173438,0.5464580979305336,0.008762510312547508,-0.065842,-37.145406
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.535,0.8246089279744591,-0.011014453653079792,0.552091492385684,0.008813943031816701,-0.066586,-37.011387
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5375,0.820704942632798,-0.011255573565941495,0.5577238482519409,0.008864670552223093,-0.067347,-36.876738
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.54,0.8167421425369389,-0.011501943447702726,0.5633548780574257,0.008914644267181906,-0.068123,-36.741446
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5425,0.8127198367375724,-0.011753704526706597,0.5689842844578711,0.00896381311107847,-0.068916,-36.605495
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.545,0.8086373205110406,-0.01201100293778809,0.574611759860781,0.00901212342429392,-0.069727,-36.46887
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5475,0.8044938750016409,-0.012273989932509534,0.5802369860333572,0.009059518809867,-0.070555,-36.331556
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.55,0.8002887668509848,-0.012542822100136632,0.5858596336933423,0.009105939981204302,-0.071401,-36.193537
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5525,0.7960212478137777,-0.012817661599991427,0.5914793620818369,0.009151324600204735,-0.072267,-36.054797
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.555,0.7916905543593078,-0.013098676405863631,0.5970958185171341,0.009195607105113057,-0.073151,-35.915319
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5575,0.7872959072579123,-0.013386040563205902,0.6027086379285128,0.009238718527362872,-0.074056,-35.775086
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.56,0.7828365111516353,-0.013679934459889954,0.6083174423688692,0.009280586296608427,-0.074981,-35.634082
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.65,2.65,2.5625,0.7783115541082332,-0.01398054511135248,0.6139218405049931,0.009321134033079617,-0.075928,-35.492288
