1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5,0.63810080980009,-0.0265995229258094,0.756268465472423,0.0128914294237306,-0.091665,-30.586259
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5025,0.6312044322866932,-0.02710268016237606,0.7618557777557942,0.012821111881043195,-0.092868,-30.462711
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.505,0.6242148839903894,-0.027614661145149967,0.7674128163401955,0.012744252069923962,-0.094096,-30.338651
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5075,0.6171311976543037,-0.028135611732469215,0.7729383848155335,0.012660592189494066,-0.095348,-30.214072
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.51,0.6099523986071252,-0.028665679242216083,0.7784312507656622,0.012569864901974879,-0.096624,-30.088968
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5125,0.6026775050460957,-0.02920501238899208,0.7838901446920659,0.012471792968260868,-0.097926,-29.963334
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.515,0.5953055283450157,-0.029753761214015184,0.7893137589062552,0.012366088868867066,-0.099255,-29.837163
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5175,0.5878354733887288,-0.03031207700719228,0.7947007463900386,0.012252454409637887,-0.100611,-29.710448
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.52,0.5802663389355774,-0.030880112220788715,0.8000497196228391,0.012130580311581063,-0.101994,-29.583183
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5225,0.5725971180094596,-0.031458020374069674,0.8053592493751784,0.012000145784162197,-0.103407,-29.455361
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.525,0.564826798323137,-0.03204595594825367,0.8106278634674814,0.011860818081364572,-0.104848,-29.326976
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5275,0.556954362734583,-0.032644074271061835,0.8158540454933012,0.01171225203979452,-0.106321,-29.198021
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.53,0.5489787897382288,-0.033252531390106733,0.8210362335060729,0.011554089598076411,-0.107824,-29.068488
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5325,0.5408990539930684,-0.03387148393430533,0.826172818668483,0.011385959296754612,-0.10936,-28.938372
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.535,0.5327141268896837,-0.03450108896244727,0.8312621438635417,0.011207475757882938,-0.110929,-28.807663
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5375,0.5244229771583704,-0.035141503797984655,0.8363025022664083,0.011018239143448724,-0.112532,-28.676356
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.54,0.5160245715206458,-0.03579288584905205,0.8412921358760488,0.010817834591743854,-0.11417,-28.544443
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5425,0.5075178753865379,-0.03645539241264748,0.8462292340057598,0.010605831630755957,-0.115845,-28.411916
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.545,0.4989018536002067,-0.03712918046183503,0.8511119317316035,0.010381783567616945,-0.117557,-28.278767
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5475,0.4901754712365545,-0.03781440641474892,0.8559383082977875,0.010145226853101808,-0.119307,-28.144989
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.55,0.4813376944516211,-0.038511225884093274,0.8607063854780246,0.00989568042013363,-0.121097,-28.010574
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5525,0.4723874913897503,-0.03921979340573605,0.865414125891883,0.00963264499520425,-0.122928,-27.875514
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.555,0.4633238331506114,-0.039940262144904176,0.8700594312751659,0.0093556023815758,-0.124801,-27.739799
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5575,0.45414569481935685,-0.040672783578372965,0.8746401407033371,0.009064014713083327,-0.126718,-27.603423
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.56,0.4448520565633789,-0.04141750715093434,0.8791540287670107,0.008757323677308951,-0.128679,-27.466376
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.5625,0.4354419047992844,-0.042174579904302,0.8835988036985456,0.008434949706848782,-0.130687,-27.32865
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,2.25,2.565,0.4259142334339173,-0.04294414607648685,0.8879721054487726,0.008096291137342329,-0.132742,-27.190236
