1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5,0.613908224010222,-0.0128231518784591,0.77820535172911,0.00318411139725138,-0.076732,-37.580259
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5025,0.6070042722683222,-0.01303046421192904,0.7834766588767477,0.0031051615780349068,-0.077603,-37.460928
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.505,0.6000147730625229,-0.01324064354016965,0.7887151297322571,0.003022712872944026,-0.07849,-37.34118
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5075,0.5929389858473504,-0.013453722908507843,0.7939196563697314,0.0029366572449015427,-0.079393,-37.221007
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.51,0.5857761676806716,-0.01366973537211532,0.799089101756539,0.0028468831893894947,-0.080313,-37.100402
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5125,0.5785255735528874,-0.013888713967766055,0.8042222990115225,0.002753275611076642,-0.08125,-36.979357
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.515,0.5711864567363603,-0.014110691683587341,0.8093180506464581,0.002655715695481414,-0.082205,-36.857862
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5175,0.563758069156014,-0.014335701426685391,0.8143751277904897,0.002554080775435819,-0.083177,-36.735911
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.52,0.5562396617820201,-0.014563775988520574,0.819392269397315,0.0024482441921013544,-0.084168,-36.613494
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5225,0.5486304850455845,-0.014794948007898353,0.8243681814348413,0.002338075150274149,-0.085177,-36.490602
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.525,0.5409297892788275,-0.015029249931435219,0.8293015360570865,0.002223438567700654,-0.086206,-36.367227
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5275,0.5331368251798214,-0.01526671397134952,0.8341909707580676,0.0021041949181087186,-0.087254,-36.24336
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.53,0.5252508443038925,-0.015507372060417452,0.8390350875074517,0.0019802000676410595,-0.088323,-36.118992
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5325,0.5172710995823185,-0.015751255803925536,0.8438324518677169,0.0018513051043590396,-0.089412,-35.994113
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.535,0.5091968458695939,-0.01599839642843926,0.8485815920926104,0.0017173561604638798,-0.090523,-35.868713
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5375,0.5010273405205158,-0.016248824727196295,0.8532809982066736,0.0015781942268607847,-0.091655,-35.742783
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.54,0.49276184399832673,-0.016502571001920957,0.8579291210656104,0.0014336549596674062,-0.092809,-35.616314
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5425,0.4843996205152588,-0.016759665000842493,0.8625243713973038,0.0012835684782422933,-0.093987,-35.489294
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.545,0.47593993870682705,-0.017020135852686104,0.8670651188232551,0.001127759154282216,-0.095187,-35.361714
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5475,0.46738207234130363,-0.017284011996389688,0.8715496908602602,0.0009660453915068324,-0.096412,-35.233563
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.55,0.45872530106581183,-0.01755132110628359,0.8759763719021246,0.0007982393954172349,-0.097662,-35.10483
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5525,0.4499689111906013,-0.017822090012451205,0.8803434021812298,0.000624146932581316,-0.098937,-34.975504
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.555,0.4411121965130325,-0.018096344615970598,0.8846489767097715,0.00044356707885997526,-0.100237,-34.845574
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5575,0.4321544591829243,-0.018374109798715395,0.888891244200496,0.00025629195594927397,-0.101565,-34.715029
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.56,0.42309501061095445,-0.01865540932736994,0.8930683059667608,6.210645556943735e-05,-0.10292,-34.583856
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5625,0.41393317242184563,-0.01894026575129042,0.8971782148017546,-0.0001392120494157652,-0.104303,-34.452044
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.565,0.40466827745415035,-0.019228700293815633,0.9012189738367248,-0.0003478940077167232,-0.105715,-34.31958
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5675,0.39529967080851647,-0.019520732736602268,0.9051885353780315,-0.0005641780069954403,-0.107157,-34.186452
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.57,0.38582671094635573,-0.019816381296527887,0.9090847997228939,-0.0007883111067862217,-0.108629,-34.052646
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5725,0.37624877084093045,-0.02011566249467033,0.912905613953655,-0.0010205491879080797,-0.110133,-33.918149
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.575,0.36656523918292777,-0.020418591016833607,0.9166487707104093,-0.0012611573193882645,-0.111669,-33.782948
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5775,0.35677552164267806,-0.020725179565050017,0.9203120069418247,-0.0015104101439938177,-0.113238,-33.647029
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.58,0.3468790421912391,-0.021035438699441647,0.9238930026339819,-0.0017685922835519283,-0.114841,-33.510377
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5825,0.33687524448264355,-0.021349376669776418,0.9273893795170508,-0.002035998765331618,-0.11648,-33.372977
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.585,0.32676359329970867,-0.021666999235997395,0.9307986997495888,-0.0023129354708586887,-0.118155,-33.234815
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5875,0.31654357606586253,-0.02198830947694579,0.9341184645802572,-0.002599719608645094,-0.119866,-33.095875
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.59,0.30621470442556653,-0.022313307586430967,0.9373461129866781,-0.0028966802124322294,-0.121617,-32.95614
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5925,0.2957765158959738,-0.022641990655728857,0.940479020291177,-0.0032041586666778305,-0.123406,-32.815595
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.595,0.2852285755925954,-0.022974352441508934,0.943514496753057,-0.0035225092611568046,-0.125237,-32.674222
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.5975,0.27457047803181767,-0.023310383118103035,0.9464497861370605,-0.0038520997767035638,-0.127109,-32.532003
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6,0.26380184901324644,-0.02365006901292911,0.9492820642575577,-0.0041933121042906935,-0.129025,-32.388922
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6025,0.25292234758497945,-0.023993392323775585,0.9520084374979726,-0.0045465428998262,-0.130985,-32.244959
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.605,0.24193166809500027,-0.02434033081653143,0.9546259413048502,-0.0049122042772557165,-0.132992,-32.100095
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6075,0.23082954233206074,-0.024690857501812477,0.9571315386558775,-0.0052907245427785896,-0.135046,-31.954311
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.61,0.21961574175954204,-0.025044940288785726,0.9595221185010488,-0.005682548973233119,-0.137149,-31.807586
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6125,0.20829007984594616,-0.02540254161432792,0.9617944941760327,-0.006088140641976249,-0.139302,-31.659899
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.615,0.19685241449583332,-0.02576361804546862,0.963945401786645,-0.006507981295879939,-0.141508,-31.511228
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6175,0.18530265058523196,-0.02612811985286173,0.9659714985631283,-0.006942572287391694,-0.143769,-31.361551
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.62,0.17364074260571744,-0.026495990552798516,0.9678693611827508,-0.007392435565968849,-0.146085,-31.210845
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6225,0.16186669742160203,-0.026867166415015152,0.9696354840589801,-0.007858114733591102,-0.148459,-31.059086
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.625,0.149980577144933,-0.0272415759332578,0.971266277595195,-0.00834017616949323,-0.150893,-30.906248
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6275,0.13798250213323698,-0.02761913925524313,0.9727580664005954,-0.008839210229744682,-0.153389,-30.752306
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.63,0.1258726541152982,-0.027999767568283408,0.9741070874655883,-0.00935583252783464,-0.155949,-30.597233
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6325,0.11365127945056873,-0.028383362436433836,0.975309488293502,-0.009890685303012473,-0.158576,-30.441002
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.635,0.1013186925282158,-0.02876981508455397,0.9763613249849982,-0.010444438883786544,-0.161271,-30.283584
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6375,0.08887527931224116,-0.029159005624148162,0.9772585602710124,-0.011017793254707892,-0.164039,-30.124949
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.64,0.07632150103957294,-0.02955080221525781,0.977997061489389,-0.01161147973536881,-0.166881,-29.965066
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6425,0.06365789807864328,-0.02994506015800229,0.9785725984997168,-0.012226262781434846,-0.1698,-29.803902
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.645,0.05088509395654,-0.030341620906605037,0.9789808415299996,-0.012862941918519697,-0.172799,-29.641425
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.45,3.55,2.6475,0.03800379956359781,-0.030740310997872396,0.9792173589479116,-0.013522353820810021,-0.175881,-29.477599
