1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5,0.798102494833901,-0.0131573897763163,0.588903790084556,0.00964391531914693,-0.071041,-35.749192
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5025,0.7936867307485886,-0.01343979952532907,0.594680240673453,0.009686017359237784,-0.071889,-35.615413
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.505,0.7892047307850198,-0.01372828552532082,0.6004522812498623,0.009726757324135187,-0.072755,-35.480975
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5075,0.7846556989579372,-0.014023007144010157,0.6062194991165569,0.009766057955295646,-0.07364,-35.345865
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.51,0.7800388238050859,-0.014324129058127796,0.6119814674612802,0.009803838231201232,-0.074545,-35.210068
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5125,0.7753532780103165,-0.014631821468706431,0.6177377448204079,0.009840013166237865,-0.075469,-35.073568
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.515,0.7705982180143709,-0.014946260326676031,0.6234878745193584,0.009874493597434508,-0.076415,-34.936353
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5175,0.7657727836128071,-0.015267627569328743,0.629231384088498,0.00990718595823321,-0.077381,-34.798405
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.52,0.7608760975404605,-0.015596111368257505,0.6349677846532601,0.009937992038396513,-0.07837,-34.659709
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5225,0.7559072650418375,-0.015931906389405923,0.6406965702970457,0.009966808729089003,-0.079381,-34.520249
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.525,0.7508653734267685,-0.016275214065909323,0.646417217395457,0.009993527752094663,-0.080415,-34.380009
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5275,0.7457494916106224,-0.016626242884448403,0.6521291839202449,0.010018035372049892,-0.081474,-34.238972
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.53,0.7405586696383524,-0.016985208685881548,0.6578319087112895,0.01004021209048265,-0.082558,-34.097121
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.05,2.5325,0.7352919381915775,-0.017352334980971745,0.6635248107147925,0.010059932320351466,-0.083667,-33.954437
