1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5,0.824722807803689,-0.0130258942152429,0.551463341284502,0.0111949524145422,-0.068815,-35.301767
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5025,0.820765450243009,-0.013319675488412295,0.5571687063149428,0.011270408484301789,-0.069639,-35.165042
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.505,0.8167475862712859,-0.013620206646282693,0.5628725258231797,0.011345330386490658,-0.070481,-35.027571
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5075,0.8126684822101262,-0.01392768209487891,0.5685744950156744,0.01141966440104627,-0.071342,-34.889338
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.51,0.8085273885149132,-0.01424230349123594,0.5742742984520586,0.01149335373344576,-0.072223,-34.750325
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5125,0.8043235392980818,-0.014564280077601166,0.5799716096163171,0.011566338328298233,-0.073124,-34.610514
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.515,0.8000561518318308,-0.014893829034010255,0.5856660904674512,0.011638554670250004,-0.074047,-34.469887
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5175,0.7957244260290882,-0.015231175850407896,0.5913573909683629,0.01170993557122655,-0.074991,-34.328426
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.52,0.7913275439014342,-0.01557655471957316,0.5970451485916303,0.011780409942950812,-0.075958,-34.186112
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5225,0.7868646689926287,-0.015930208952197877,0.6027289878007055,0.011849902553584134,-0.076947,-34.042925
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.525,0.78233494578626,-0.01629239141556884,0.608408519504993,0.011918333767235688,-0.077961,-33.898844
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5275,0.7777374990859361,-0.01666336499741054,0.6140833404871204,0.011985619264973553,-0.079,-33.75385
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.53,0.7730714333663327,-0.01704340309656225,0.6197530328005713,0.012051669745848823,-0.080065,-33.607922
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5325,0.7683358320932702,-0.017432790142289236,0.6254171631357246,0.012116390606308905,-0.081156,-33.461037
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.535,0.7635297570108642,-0.017831822144166128,0.6310752821521699,0.01217968159622758,-0.082275,-33.313173
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5375,0.7586522473936479,-0.018240807274616574,0.6367269237749793,0.012241436449616143,-0.083423,-33.164308
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.54,0.7537023192613955,-0.01866006648635712,0.6423716044524496,0.01230154248789901,-0.084601,-33.014419
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5425,0.7486789645542067,-0.019089934167166173,0.6480088223725836,0.01235988019343852,-0.085809,-32.86348
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.545,0.7435811502652223,-0.019530758834590888,0.6536380566353643,0.012416322750772557,-0.08705,-32.711468
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5475,0.7384078175281392,-0.01998290387340924,0.6592587663775978,0.012470735552786322,-0.088323,-32.558356
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.55,0.7331578806564456,-0.02044674831889259,0.6648703898468348,0.012522975668768846,-0.089631,-32.404119
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5525,0.7278302261310959,-0.02092268768915519,0.6704723434205277,0.012572891271006578,-0.090975,-32.248729
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.555,0.7224237115330279,-0.021411134870146818,0.6760640205662782,0.012620321016235015,-0.092357,-32.092159
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5575,0.7169371644166699,-0.021912521057133844,0.6816447907385887,0.012665093377900718,-0.093777,-31.93438
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.56,0.7113693811202592,-0.022427296756829723,0.6872139982071434,0.012707025924777444,-0.095237,-31.775363
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5625,0.705719125508441,-0.022955932854683427,0.6927709608111277,0.012745924541024006,-0.09674,-31.615077
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.565,0.6999851276422435,-0.02349892175221035,0.6983149686336081,0.012781582582264828,-0.098286,-31.45349
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5675,0.6941660823711214,-0.02405677857966096,0.7038452825893451,0.012813779961707687,-0.099878,-31.29057
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.57,0.6882606478412935,-0.024630042489774993,0.709361132918813,0.012842282159681457,-0.101517,-31.126285
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5725,0.6822674439141162,-0.025219278038858036,0.7148617175804202,0.012866839149270544,-0.103206,-30.960599
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.575,0.6761850504877001,-0.025825076661957817,0.7203462005321264,0.01288718422993161,-0.104946,-30.793476
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5775,0.6700120057143757,-0.026448058249503904,0.7258137098927269,0.01290303276009272,-0.106741,-30.624881
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.58,0.6637468041059811,-0.027088872833420565,0.7312633359720405,0.012914080778741004,-0.108592,-30.454775
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5825,0.6573878945182221,-0.0277482023914283,0.736694129158108,0.012920003504888188,-0.110501,-30.283118
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.585,0.6509336780045943,-0.028426762779021647,0.7421050976481798,0.012920453702547735,-0.112473,-30.109869
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5875,0.6443825055294911,-0.029125305799460512,0.7474952050088515,0.012915059897442637,-0.114509,-29.934988
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.59,0.6377326755292084,-0.029844621423038654,0.7528633675490434,0.012903424430067824,-0.116613,-29.758429
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5925,0.6309824313085108,-0.030585540167915877,0.7582084514876836,0.012885121327929343,-0.118787,-29.580149
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.595,0.6241299582593277,-0.031348935655913325,0.7635292698958617,0.01285969397774533,-0.121036,-29.400099
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.5975,0.6171733808868893,-0.03213572735790277,0.7688245793908793,0.012826652576086244,-0.123363,-29.218231
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6,0.6101107596272793,-0.03294688354476112,0.7740930765569254,0.012785471334314737,-0.125772,-29.034496
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6025,0.6029400874389075,-0.033783424461339064,0.7793333940640942,0.01273558541071301,-0.128267,-28.84884
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.605,0.5956592861487432,-0.03464642574251031,0.7845440964540155,0.012676387539304054,-0.130853,-28.661209
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6075,0.5882662025324148,-0.03553702209214132,0.7897236755564291,0.012607224321019685,-0.133534,-28.471548
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.61,0.5807586041052932,-0.036456411247764,0.7948705454966067,0.012527392138472275,-0.136315,-28.279796
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6125,0.5731341745995495,-0.03740585825586389,0.7999830372483738,0.012436132650560412,-0.139203,-28.085893
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.615,0.5653905090998332,-0.03838670008502267,0.8050593926816929,0.012332627817385025,-0.142202,-27.889776
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6175,0.5575251088076687,-0.039400350606697096,0.8100977580470509,0.012215994399353175,-0.145319,-27.691379
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.62,0.5495353754018609,-0.0404483059761919,0.8150961768312226,0.012085277866764594,-0.148562,-27.490632
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6225,0.5414186049591673,-0.04153215044940514,0.8200525819101849,0.011939445647450435,-0.151936,-27.287464
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.625,0.533171981396209,-0.0426535626742012,0.824964786914722,0.0117773796299729,-0.15545,-27.0818
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6275,0.5247925693899809,-0.0438143224988223,0.8298304767125966,0.011597867828272851,-0.159113,-26.873561
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.63,0.5162773067305045,-0.04501631834357285,0.8346471968975293,0.011399595100202949,-0.162934,-26.662667
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.6325,0.5076229960550077,-0.0462615551861185,0.8394123421595132,0.01118113279678913,-0.166921,-26.449032
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.45,2.25,2.635,0.4988262959086101,-0.04755216321511772,0.8441231433927289,0.01094092720094402,-0.171087,-26.232566
